Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0014896932989358902	0.005424202885478735	0.0027893902733922005	0.04073190316557884	0.9762256145477295	0.00675471406430006	0.005471568088978529	0.0016814402770251036	0.003692986210808158	0.0032870734576135874	0.005344203673303127
BG_048	14	0.023572295904159546	0.0021160708274692297	0.00790252722799778	0.006866710260510445	0.9966591596603394	0.005477471277117729	0.008837107568979263	0.005027254577726126	0.004167805425822735	0.0030306819826364517	0.0027349384035915136
BG_048	17	0.027017734944820404	0.07330401241779327	0.04939056932926178	0.4596991240978241	0.0018034280510619283	0.0023264139890670776	0.18105073273181915	0.0013096550246700644	0.003652803832665086	0.0012787793530151248	0.17738276720046997
BG_048	18	0.004025885835289955	0.01301230676472187	0.020060058683156967	0.03286396339535713	0.2891308665275574	0.01569264940917492	0.956262469291687	0.0273237694054842	0.0011006869608536363	0.004982503596693277	0.0035362020134925842
BG_048	21	0.028748244047164917	0.004492255859076977	0.02956482768058777	0.001134124700911343	0.6445190906524658	0.00338609772734344	0.44789406657218933	0.027781154960393906	0.0019171751337125897	0.0015737819485366344	0.004789310973137617
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.9059316515922546	0.1546347737312317	0.006964385975152254	0.0025249586906284094	0.003621028270572424	0.0025661818217486143	0.006876410450786352	0.005018766038119793	0.002129130996763706	0.0022173949982970953	0.07481628656387329
BG_055	11	0.012148097157478333	0.017219552770256996	0.009686934761703014	0.003397509688511491	0.29273924231529236	0.0010667085880413651	0.9186732172966003	0.019739562645554543	0.005972784012556076	0.0009138162713497877	0.001143062487244606
BG_055	20	0.0012729783775284886	0.5651808381080627	0.0018685536924749613	0.0017034027259796858	0.13977105915546417	0.0006801682175137103	0.014588712714612484	0.01503113191574812	0.4721079170703888	0.00041996643994934857	0.0030195163562893867
BG_055	21	0.004314804449677467	0.0017294299323111773	0.031723227351903915	0.001596194808371365	0.5955089330673218	0.0005202139727771282	0.0014417271595448256	0.002648655790835619	0.28030452132225037	0.012802572920918465	0.0012408130569383502
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.02465772069990635	0.18768535554409027	0.9170776009559631	0.003048211568966508	0.00903349369764328	0.0007004247163422406	0.03045791946351528	0.005533729214221239	0.0034207459539175034	0.002057219622656703	0.0028133417945355177
BG_066	4	0.000900393002666533	0.7866636514663696	0.03753294423222542	0.0024155820719897747	0.6283408403396606	0.0012006949400529265	0.013257483951747417	0.004835539497435093	0.0029164613224565983	0.0018991520628333092	0.0017684317426756024
BG_066	7	0.017414558678865433	0.0023501114919781685	0.7098745703697205	0.0015875862445682287	0.10817388445138931	0.003892925102263689	0.004665034357458353	0.48506835103034973	0.0028091217391192913	0.006154126487672329	0.03532792255282402
BG_066	8	0.014004101045429707	0.035028159618377686	0.7704454660415649	0.0009592295973561704	0.4594610333442688	0.0010033589787781239	0.001984624657779932	0.003674327628687024	0.006128886714577675	0.0006890557706356049	0.004546588286757469
BG_066	9	0.009880228899419308	0.040017854422330856	0.11889386177062988	0.0023844209499657154	0.1265624612569809	0.001788876368664205	0.015563338994979858	0.009114153683185577	0.001666802098043263	0.9721547961235046	0.003009895794093609
BG_066	11	0.006224439013749361	0.012444935739040375	0.1549799144268036	0.0028239875100553036	0.02120295725762844	0.0022998421918600798	0.008941304869949818	0.012924238108098507	0.0035513548646122217	0.9945741295814514	0.0042901854030787945
BG_066	12	0.02751126140356064	0.033027779310941696	0.9137601852416992	0.0006579066393896937	0.006304221227765083	0.0006724339327774942	0.009451290592551231	0.0036752738524228334	0.05683349072933197	0.0021004334557801485	0.002944669919088483
BG_066	13	0.003983910195529461	0.06940841674804688	0.017193308100104332	0.48533692955970764	0.8548916578292847	0.3428848683834076	0.2764100432395935	0.005472078453749418	0.001779266051016748	0.008089033886790276	0.007113954983651638
BG_066	15	0.0013185234274715185	0.005501966457813978	0.519354522228241	0.002995701739564538	0.8873417973518372	0.000930029375012964	0.3414693772792816	0.0013765129260718822	0.008143158629536629	0.002943559782579541	0.0022389860823750496
BG_066	16	0.004670057911425829	0.010565144009888172	0.007339157164096832	0.0075452374294400215	0.011301248334348202	0.0023044124245643616	0.09697345644235611	0.007013170048594475	0.005197187419980764	0.9951930046081543	0.005855914670974016
BG_066	17	0.0022401814348995686	0.004136636387556791	0.011120901443064213	0.0026191864162683487	0.014404862187802792	0.00117850536480546	0.036830805242061615	0.0027603486087173223	0.9816396832466125	0.0014924313873052597	0.0019696643576025963
BG_066	20	0.016154078766703606	0.008974844589829445	0.26014402508735657	0.002708599204197526	0.0510539673268795	0.0007510350551456213	0.9359508156776428	0.003407909069210291	0.011623469181358814	0.002404375933110714	0.0025876678992062807
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.025162940844893456	0.002789190039038658	0.001595748821273446	0.0020795005839318037	0.9685142636299133	0.011901017278432846	0.0016993425088003278	0.014574222266674042	0.005876879673451185	0.00251298351213336	0.004780421499162912
BG_070	2	0.002012837678194046	0.006574608385562897	0.003947035875171423	0.0037514464929699898	0.9960373044013977	0.004520483314990997	0.008414644747972488	0.0028754700906574726	0.11859173327684402	0.001252432237379253	0.0045698257163167
BG_070	3	0.0038607895839959383	0.0033554520923644304	0.012525130994617939	0.014449706301093102	0.9948567152023315	0.004406889900565147	0.0030074426904320717	0.0047681075520813465	0.0032797344028949738	0.0015868827467784286	0.00630542216822505
BG_070	4	0.004073370713740587	0.004237122368067503	0.008653302676975727	0.006085906643420458	0.11040610074996948	0.0028938925825059414	0.00232005026191473	0.0031127126421779394	0.99543297290802	0.0023753142450004816	0.003396253800019622
BG_070	9	0.016916848719120026	0.0017100557452067733	0.007717343047261238	0.0010740780271589756	0.6366885900497437	0.003995070233941078	0.0023496667854487896	0.001405971241183579	0.654859185218811	0.0008576404070481658	0.0018358241068199277
BG_070	11	0.002958099590614438	0.006934023462235928	0.004369805101305246	0.005058519542217255	0.9965118765830994	0.0026992668863385916	0.00767632806673646	0.0024557202123105526	0.005728171672672033	0.0015896253753453493	0.0048978812992572784
BG_070	13	0.005939321126788855	0.01661440171301365	0.0209280364215374	0.006704605650156736	0.40814709663391113	0.0010523179080337286	0.004854539409279823	0.000323143060086295	0.8256638050079346	0.0007412384729832411	0.0032335235737264156
BG_070	14	0.003978668712079525	0.008447036147117615	0.011795216239988804	0.006526019889861345	0.006610280368477106	0.0030403013806790113	0.0031934892758727074	0.012810439802706242	0.9868075251579285	0.0024786852300167084	0.0019508380210027099
BG_070	18	0.0037909012753516436	0.004697585012763739	0.0011013824259862304	0.0015026991022750735	0.015632476657629013	0.001172299263998866	0.06903080642223358	0.6162582039833069	0.3940010666847229	0.0019235307117924094	0.0014015650376677513
BG_070	19	0.0017606994369998574	0.2284477800130844	0.0019908593967556953	0.001816862029954791	0.19728806614875793	0.0016931146383285522	0.014878948219120502	0.7630296945571899	0.012527755461633205	0.005926856305450201	0.0039057228714227676
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.016937725245952606	0.0070911855436861515	0.005438880063593388	0.0014462637482210994	0.0035195364616811275	0.0009203266818076372	0.12146612256765366	0.8597337603569031	0.01666979305446148	0.004828862380236387	0.0011625266633927822
BG_073	5	0.004202904179692268	0.9963757395744324	0.005637848749756813	0.009104632772505283	0.01050432026386261	0.00432226387783885	0.006939965765923262	0.0043013133108615875	0.0055194697342813015	0.008297109045088291	0.006769689731299877
BG_073	6	0.10574658215045929	0.747426450252533	0.00045776579645462334	0.0014735669828951359	0.035380423069000244	0.006210518069565296	0.00730430893599987	0.04710359126329422	0.0031207723077386618	0.0016223923303186893	0.001999819418415427
BG_073	7	0.008084941655397415	0.00442946283146739	0.045117199420928955	0.002938347402960062	0.9916605353355408	0.00968517828732729	0.0036273424047976732	0.001716259983368218	0.2464347630739212	0.0011038201628252864	0.01087447814643383
BG_073	9	0.2810509502887726	0.9471594095230103	0.002777585294097662	0.0026096620131284	0.04282636567950249	0.003896676702424884	0.0029915939085185528	0.005639784503728151	0.005670133978128433	0.0007059983909130096	0.012507190927863121
BG_073	10	0.09072382748126984	0.007158062420785427	0.01768648438155651	0.005537036806344986	0.012013755738735199	0.002647809684276581	0.019231610000133514	0.9279720187187195	0.004447543527930975	0.0034006566274911165	0.006529575679451227
BG_073	11	0.017975129187107086	0.9411264061927795	0.022538697347044945	0.00559968501329422	0.09383322298526764	0.0010312760714441538	0.021349040791392326	0.001323379692621529	0.5139586329460144	0.0002639097801875323	0.006430835463106632
BG_073	12	0.004446570295840502	0.016560327261686325	0.025400321930646896	0.004893802106380463	0.0354854092001915	0.0018415898084640503	0.008346767164766788	0.0024111666716635227	0.9930907487869263	0.0006316183716990054	0.0042845141142606735
BG_073	14	0.0194214079529047	0.9814441204071045	0.014442835934460163	0.004336345940828323	0.011748713441193104	0.0007077043410390615	0.044184792786836624	0.010667427442967892	0.033253539353609085	0.00048590858932584524	0.011663093231618404
BG_073	15	0.004806610755622387	0.3857816755771637	0.8679628372192383	0.004229584708809853	0.05464253947138786	0.002856482518836856	0.01650632545351982	0.006036997772753239	0.0029592036735266447	0.352923184633255	0.0033096817787736654
BG_073	16	0.094746433198452	0.060160357505083084	0.14598879218101501	0.0016083890805020928	0.02251313626766205	0.0005273738643154502	0.22294026613235474	0.003144599497318268	0.17278695106506348	0.00028966247919015586	0.0011386327678337693
BG_073	17	0.009505698457360268	0.015514539554715157	0.01831080950796604	0.008962168358266354	0.014533674344420433	0.0012031248770654202	0.024259136989712715	0.00242267525754869	0.9938526153564453	0.0007626233855262399	0.010527650825679302
BG_073	18	0.0025391271337866783	0.9765650629997253	0.018959205597639084	0.004667127039283514	0.003723891219124198	0.0016897444147616625	0.012916922569274902	0.05246160551905632	0.0025690505281090736	0.0061439708806574345	0.0052133528515696526
BG_073	19	0.061472125351428986	0.0013693899381905794	0.021588750183582306	0.0035214165691286325	0.9744534492492676	0.005585161037743092	0.0019995816983282566	0.0015406705206260085	0.004420113284140825	0.0015723977703601122	0.0033112186938524246
BG_073	21	0.06342292577028275	0.9435240626335144	0.27863872051239014	0.001433270052075386	0.01436990313231945	0.0013532816665247083	0.01145262736827135	0.02238890342414379	0.02583838626742363	0.0005045927246101201	0.017296982929110527
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0009384798468090594	0.004735593684017658	0.05028356611728668	0.007910426706075668	0.9782097935676575	0.006701247300952673	0.005355469416826963	0.014416721649467945	0.004428247455507517	0.001130854245275259	0.0034821019507944584
BG_080	3	0.002498489571735263	0.1595788151025772	0.14620544016361237	0.000891178147867322	0.8337600231170654	0.001842804835177958	0.0032518792431801558	0.004150912631303072	0.0014990010531619191	0.004971570335328579	0.004203625023365021
BG_080	5	0.0014217334100976586	0.0051423669792711735	0.01103292964398861	0.002851811470463872	0.8382975459098816	0.004869084805250168	0.006554961670190096	0.32595786452293396	0.0028726060409098864	0.003455539233982563	0.0030460895504802465
BG_080	22	0.008516576141119003	0.004237553104758263	0.0011412607273086905	0.003351447405293584	0.9945046305656433	0.0030676911119371653	0.005285960156470537	0.009881899692118168	0.005875712726265192	0.0030165493953973055	0.005563513375818729
BG_080	36	0.005542650353163481	0.9242379069328308	0.20486414432525635	0.002430613385513425	0.1573771834373474	0.002754832152277231	0.0024828752502799034	0.001202364801429212	0.0014764905208721757	0.0032437723129987717	0.002824509749189019
BG_080	43	0.004168411251157522	0.0023243683390319347	0.00761792529374361	0.003238831413909793	0.01065298356115818	0.0017503208946436644	0.9441960453987122	0.0029491812456399202	0.15513065457344055	0.00490978779271245	0.005126748699694872
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
