Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_030	16	0.0030437575187534094	0.006542673800140619	0.0012565210927277803	0.0037633858155459166	0.9962639212608337	0.002679687924683094	0.004473485983908176	0.002898105885833502	0.007429635152220726	0.0017837374471127987	0.005283272825181484
BG_030	20	0.00158132694195956	0.0009636172326281667	0.0009528030059300363	0.002088893437758088	0.025949876755475998	0.005177580285817385	0.12502436339855194	0.026011664420366287	0.7672436237335205	0.0034362860023975372	0.001164267654530704
BG_030	21	0.003439393127337098	0.0006961606559343636	0.001431715558283031	0.002379777142778039	0.5980458855628967	0.00223939074203372	0.6543946862220764	0.0037441363092511892	0.22052349150180817	0.0015408479375764728	0.002471059327945113
BG_030	22	0.012052666395902634	0.016592711210250854	0.004991068504750729	0.00854102335870266	0.0036305857356637716	0.001941277296282351	0.0024595207069069147	0.0041355956345796585	0.009200358763337135	0.9343487024307251	0.1145482212305069
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.00560507969930768	0.009080883115530014	0.0014583783922716975	0.09576993435621262	0.8854255080223083	0.0030970692168921232	0.008863099850714207	0.11083555221557617	0.0005464139976538718	0.0012217165203765035	0.002818857552483678
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.05473879352211952	0.08455582708120346	0.6201488971710205	0.0008323851507157087	0.0011476770741865039	0.0014128132024779916	0.6973075270652771	0.006838309112936258	0.002955071860924363	0.003571657929569483	0.003533481154590845
BG_036	8	0.0019640340469777584	0.07747356593608856	0.02634037844836712	0.0014234579866752028	0.7890819311141968	0.004272910300642252	0.14906124770641327	0.1255839616060257	0.0002583153254818171	0.0007772722747176886	0.003417405765503645
BG_036	9	0.11161065846681595	0.9145470857620239	0.005921711679548025	0.001015926944091916	0.004328062757849693	0.0015718857757747173	0.0027621013578027487	0.01616331748664379	0.014461961574852467	0.00038542886613868177	0.02405437082052231
BG_036	12	0.00409667519852519	0.0027940869331359863	0.0026294607669115067	0.0024010054767131805	0.9932489395141602	0.0021282131783664227	0.008556804619729519	0.006331996526569128	0.0017475595232099295	0.0027105798944830894	0.0038074518088251352
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0035671908408403397	0.03481993079185486	0.0041613210923969746	0.00341856200248003	0.9918642044067383	0.0016913247527554631	0.028599360957741737	0.0013069683918729424	0.0013718120753765106	0.003236884716898203	0.0019704753067344427
BG_039	14	0.002010514261201024	0.6467647552490234	0.0008985937456600368	0.005250586196780205	0.06233592331409454	0.0012254699831828475	0.7042582035064697	0.011476967483758926	0.0015576548175886273	0.002009913558140397	0.0013415771536529064
BG_039	18	0.003294043941423297	0.006910644471645355	0.0028169695287942886	0.003128338372334838	0.9964972138404846	0.0017091254703700542	0.008758733049035072	0.004024578258395195	0.0018969110678881407	0.0017143363365903497	0.0030653979629278183
BG_039	20	0.001769119524396956	0.009577796794474125	0.011320902965962887	0.00236186059191823	0.9895431995391846	0.0021386477164924145	0.0032005447428673506	0.005949049722403288	0.0013861753977835178	0.0009440220892429352	0.0021901449654251337
BG_039	27	0.006155307870358229	0.09246586263179779	0.007648078259080648	0.005973420571535826	0.006555128842592239	0.0018033646047115326	0.015549770556390285	0.00400960398837924	0.9972080588340759	0.013418542221188545	0.003166541922837496
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.00792630948126316	0.0011473519261926413	0.012418527156114578	0.0032188654877245426	0.005823735147714615	0.0021343049593269825	0.0013566251145675778	0.0036752107553184032	0.9766512513160706	0.0030375837814062834	0.017443563789129257
BG_044	6	0.00215239473618567	0.011934179812669754	0.001947534503415227	0.011540158651769161	0.9933249354362488	0.0020823117811232805	0.010137423872947693	0.003643074305728078	0.000984871294349432	0.002470941748470068	0.003881154814735055
BG_044	7	0.0023771487176418304	0.005430879537016153	0.005352302920073271	0.00472346181049943	0.9947717785835266	0.003925887402147055	0.005056437104940414	0.0029195493552833796	0.0017215352272614837	0.0013620282988995314	0.0026937900111079216
BG_044	8	0.003175148041918874	0.005478377919644117	0.002676450414583087	0.005643018987029791	0.9940357208251953	0.0013248362811282277	0.005815125070512295	0.002564608119428158	0.0014451961033046246	0.0018108573276549578	0.003066257806494832
BG_044	9	0.0020198808051645756	0.01886823959648609	0.035874512046575546	0.0005521109560504556	0.008057058788836002	0.00015726326091680676	0.007757434155791998	0.07316488772630692	0.24224230647087097	0.0011370356660336256	0.4019405245780945
BG_044	10	0.00397149845957756	0.004269341006875038	0.11289855092763901	0.002741404576227069	0.9564393162727356	0.0005872613401152194	0.02651531994342804	0.0027222521603107452	0.0013618329539895058	0.0005578702548518777	0.0022635767236351967
BG_044	11	0.07697948813438416	0.02141217142343521	0.012189343571662903	0.002393685281276703	0.0952044352889061	0.013699151575565338	0.0004832797567360103	0.026197761297225952	0.4997057318687439	0.004181115888059139	0.19283221662044525
BG_044	12	0.07495291531085968	0.06676872074604034	0.01675301231443882	0.016771700233221054	0.9484999179840088	0.0017428278224542737	0.0019268797477707267	0.0033397863153368235	0.0007872322457842529	0.0014355151215568185	0.0021467930637300014
BG_044	14	0.004873236641287804	0.001696932828053832	0.003886464284732938	0.0027632389683276415	0.9551324248313904	0.004800633527338505	0.0007106958073563874	0.06411592662334442	0.006970261223614216	0.0014508607564494014	0.011140882037580013
BG_044	15	0.004198573995381594	0.016613909974694252	0.006259257905185223	0.004676987882703543	0.0058911582455039024	0.0015024242457002401	0.0008754059672355652	0.13209830224514008	0.010018548928201199	0.0035458344500511885	0.9227548837661743
BG_044	16	0.004025675356388092	0.0029143099673092365	0.0034159005153924227	0.0031726162414997816	0.9948490262031555	0.0019289037445560098	0.006398771423846483	0.01022160891443491	0.0022053029388189316	0.0015069568762555718	0.004184095188975334
BG_044	17	0.0018643590155988932	0.0010482381330803037	0.2932671308517456	0.004859328735619783	0.9108544588088989	0.018305975943803787	0.0015265921829268336	0.015645597130060196	0.038297396153211594	0.0013831180986016989	0.011756754480302334
BG_044	18	0.008682534098625183	0.002067246939986944	0.3297254741191864	0.0007135385531000793	0.6534276008605957	0.002435983857139945	0.0009901219746097922	0.012962928041815758	0.0008286781958304346	0.0026041436940431595	0.002369720721617341
BG_044	19	0.026943372562527657	0.0028992497827857733	0.058102015405893326	0.0005479619139805436	0.8613002300262451	0.0035908168647438288	0.001441161148250103	0.07443449646234512	0.0019478616304695606	0.0017381177749484777	0.027258651331067085
BG_044	23	0.0017776010790839791	0.0018591912230476737	0.0067238230258226395	0.0014538482064381242	0.004101171623915434	0.0013608075678348541	0.0033846497535705566	0.0573272705078125	0.7482843399047852	0.00766590004786849	0.7698041200637817
BG_044	24	0.039636608213186264	0.9849364161491394	0.005802521016448736	0.0025838848669081926	0.004824521951377392	0.002430954249575734	0.004152302630245686	0.0015242260415107012	0.001968871569260955	0.002632744377478957	0.004056643228977919
BG_044	25	0.007292908150702715	0.9617432951927185	0.0013544067041948438	0.0025702298153191805	0.0044213514775037766	0.0016174266347661614	0.012196814641356468	0.01649126037955284	0.009715094231069088	0.0005177262355573475	0.007693502586334944
BG_044	26	0.08176474273204803	0.05390863120555878	0.09661278128623962	0.001966106705367565	0.0046339016407728195	0.0002945968590211123	0.021054992452263832	0.6673180460929871	0.003327753162011504	0.0008528746548108757	0.0015831748023629189
BG_044	27	0.22089774906635284	0.043075207620859146	0.01015013549476862	0.0007379516027867794	0.0073295896872878075	0.0005990280769765377	0.010711601004004478	0.305429071187973	0.0021753967739641666	0.0005931705818511546	0.015822580084204674
BG_044	28	0.013121944852173328	0.006804972421377897	0.00888494960963726	0.0012320035602897406	0.0057188826613128185	0.0007753171375952661	0.001094336505047977	0.012248074635863304	0.9834716320037842	0.00576210068538785	0.01951637491583824
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.003458139719441533	0.0026410359423607588	0.0019358579302206635	0.005822575651109219	0.016965694725513458	0.0019096559844911098	0.0035376474261283875	0.005002148915082216	0.9904881715774536	0.00750179635360837	0.003252894850447774
BG_053	3	0.0017999670235440135	0.003960817586630583	0.0019089364213868976	0.004671370144933462	0.013090668246150017	0.0016603817930445075	0.002284250222146511	0.005808217916637659	0.9817620515823364	0.0025227030273526907	0.0035557630471885204
BG_053	6	0.0033178722951561213	0.004602943081408739	0.0017388808773830533	0.008904975838959217	0.0058393822982907295	0.0022267086897045374	0.008011114783585072	0.004079850390553474	0.9924284815788269	0.006544483359903097	0.0021368360612541437
BG_053	7	0.001787894289009273	0.003121577901765704	0.00226405612193048	0.007891017012298107	0.001954850973561406	0.0016665965085849166	0.024385880678892136	0.004231633618474007	0.9811813235282898	0.0028391568921506405	0.004189956467598677
BG_053	8	0.002731677144765854	0.002767806174233556	0.0025811579544097185	0.01348170731216669	0.8577616810798645	0.002046438632532954	0.13980287313461304	0.000685517443343997	0.7729384899139404	0.0010545519180595875	0.0018883260199800134
BG_053	15	0.0019155052723363042	0.004355366807430983	0.0011130764614790678	0.005306611768901348	0.00409651966765523	0.0016622126568108797	0.0528886504471302	0.005221755243837833	0.9580056667327881	0.00323659204877913	0.002201893599703908
BG_053	19	0.003786900080740452	0.00576243968680501	0.0024210347328335047	0.00460544740781188	0.9949354529380798	0.0016580068040639162	0.004111239220947027	0.0018765622517094016	0.002523795235902071	0.0017592894146218896	0.0028025496285408735
BG_053	20	0.0034401940647512674	0.12880723178386688	0.0027590703684836626	0.00626653665676713	0.9107180237770081	0.001060585374943912	0.007735314778983593	0.001900216331705451	0.0022826457861810923	0.00044235316454432905	0.0007368531660176814
BG_053	21	0.0034960201010107994	0.010276703163981438	0.002303617773577571	0.01043780893087387	0.990082323551178	0.002370521193370223	0.005889046937227249	0.0017262371256947517	0.0013233274221420288	0.0010016403393819928	0.0021891449578106403
BG_053	22	0.004787829238921404	0.003132958896458149	0.0023864498361945152	0.003350249957293272	0.9954481720924377	0.001623974065296352	0.004875553771853447	0.0016957885818555951	0.00907575711607933	0.0017989426851272583	0.004248740617185831
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.002164460951462388	0.002257170621305704	0.002429693005979061	0.0021188678219914436	0.0010712642688304186	0.005442833062261343	0.00880949292331934	0.17307983338832855	0.902836799621582	0.0012625121744349599	0.010929289273917675
BG_059	8	0.9696692824363708	0.014643206261098385	0.005688214674592018	0.01643351837992668	0.00613701855763793	0.06079234927892685	0.013986275531351566	0.0034254572819918394	0.002246315125375986	0.001799103687517345	0.07002170383930206
BG_059	9	0.0027981195598840714	0.004604955669492483	0.008353657089173794	0.009861196391284466	0.001824106671847403	0.0039056078530848026	0.009944255463778973	0.0060508218593895435	0.9934592247009277	0.002270008670166135	0.0032186531461775303
BG_059	12	0.03617272153496742	0.015605774708092213	0.0017676415154710412	0.008339445106685162	0.04976532980799675	0.14773982763290405	0.12123087048530579	0.7469979524612427	0.01597122848033905	0.0005220073508098722	0.020710119977593422
BG_059	16	0.0031517150346189737	0.0030324847903102636	0.006721632555127144	0.007396313827484846	0.004526755306869745	0.002608004491776228	0.12130851298570633	0.13077495992183685	0.5793424248695374	0.0010496315080672503	0.002657264471054077
BG_059	20	0.020357847213745117	0.6337400674819946	0.00785389356315136	0.02325904555618763	0.04830244183540344	0.2748659551143646	0.003310845699161291	0.0038846367970108986	0.0038459019269794226	0.0009346922743134201	0.005096944514662027
BG_059	23	0.11124997586011887	0.9473422765731812	0.003284662263467908	0.00396106019616127	0.006158426869660616	0.003546289633959532	0.0008242727490141988	0.0014450501184910536	0.0020256638526916504	0.003090210724622011	0.002519723027944565
BG_059	24	0.01344932522624731	0.026646507903933525	0.0011930344626307487	0.011480419896543026	0.007167377509176731	0.0015242034569382668	0.9823603630065918	0.28790515661239624	0.03248868137598038	0.002528021577745676	0.008565924130380154
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0033909203484654427	0.004491530358791351	0.013011069037020206	0.0028981086798012257	0.9901682138442993	0.002729128347709775	0.0034468735102564096	0.0010793657274916768	0.002476162277162075	0.001501937978900969	0.0012683226959779859
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
