Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_034	22	0.018690627068281174	0.0042120786383748055	0.0028380854055285454	0.0026143293362110853	0.015219228342175484	0.002276155399158597	0.9762977361679077	0.02708509936928749	0.004028869327157736	0.0038757664151489735	0.002357078017666936
BG_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.01519118994474411	0.9591656923294067	0.01975197345018387	0.0013135374756529927	0.07796142250299454	0.0008275123545899987	0.0012145667569711804	0.009601790457963943	0.0015005548484623432	0.0020426169503480196	0.0022516767494380474
BG_041	5	0.06192021444439888	0.4683113396167755	0.16542574763298035	0.0006257023778744042	0.04373747482895851	0.0006886323681101203	0.0046740430407226086	0.010475282557308674	0.03911063075065613	0.0004470556159503758	0.0026798422913998365
BG_041	6	0.07898037880659103	0.0007223095162771642	0.004337537568062544	0.04458553344011307	0.5608598589897156	0.004019333049654961	0.021421637386083603	0.021069640293717384	0.023249151185154915	0.00039950094651430845	0.0017955540679395199
BG_041	8	0.01281917467713356	0.0028477029409259558	0.0027658878825604916	0.002787043573334813	0.9930908679962158	0.0023655309341847897	0.001923000905662775	0.0013241941342130303	0.010139706544578075	0.003185315290465951	0.0028981019277125597
BG_041	12	0.6650800704956055	0.00362516101449728	0.08174610882997513	0.029391691088676453	0.01323823630809784	0.01266556978225708	0.003346895333379507	0.004547128453850746	0.001144868670962751	0.0013400191674008965	0.06529669463634491
BG_041	13	0.006362624000757933	0.003764093853533268	0.0012161261402070522	0.004528358578681946	0.9960876703262329	0.0019940813072025776	0.0032684386242181063	0.002823504153639078	0.006261684000492096	0.002470158040523529	0.005355700850486755
BG_041	14	0.012329960241913795	0.0030431512277573347	0.0013615477364510298	0.003515266114845872	0.9938058853149414	0.0023757084272801876	0.0030039045959711075	0.0026242174208164215	0.005210445262491703	0.003509990405291319	0.0058761718682944775
BG_041	15	0.0030286614783108234	0.005218174774199724	0.002648778259754181	0.002864268608391285	0.9942595958709717	0.001666174503043294	0.00506261270493269	0.002222613664343953	0.0017700317548587918	0.002567789750173688	0.002725296188145876
BG_041	16	0.05894871801137924	0.006298786960542202	0.0016516996547579765	0.0024678069166839123	0.9864040613174438	0.002240971429273486	0.0021947287023067474	0.0027940140571445227	0.0010630605975165963	0.002114142756909132	0.0027025805320590734
BG_041	17	0.011803138069808483	0.03008074127137661	0.020350731909275055	0.0010311503428965807	0.9855535626411438	0.0009169053519144654	0.003367682918906212	0.0029982917476445436	0.0010215124348178506	0.0011995232198387384	0.003365889424458146
BG_041	18	0.0026101465336978436	0.6739046573638916	0.14531511068344116	0.041004035621881485	0.612686276435852	0.0008906237781047821	0.014786199666559696	0.0043112291023135185	0.00022280881239566952	0.001979496330022812	0.001771650044247508
BG_041	19	0.004756773356348276	0.18289369344711304	0.060733646154403687	0.016210703179240227	0.6925749778747559	0.005480020772665739	0.42157989740371704	0.00697751622647047	0.002381308237090707	0.0006928680813871324	0.001738095423206687
BG_041	22	0.013560893014073372	0.08841153234243393	0.006223663222044706	0.00048406238784082234	0.127644881606102	0.0008475588983856142	0.0014698271406814456	0.002367871580645442	0.5196969509124756	0.0006840233108960092	0.004468914587050676
BG_041	25	0.0016936081228777766	0.005264838691800833	0.8404873013496399	0.23382775485515594	0.0028533954173326492	0.002615979639813304	0.004641790874302387	0.002958333119750023	0.004510875791311264	0.00465236883610487	0.002762448275461793
BG_041	27	0.02548304758965969	0.02396809123456478	0.007810898590832949	0.014769308269023895	0.013134658336639404	0.006012897007167339	0.001083902083337307	0.000581904489081353	0.7643457055091858	0.0013556965859606862	0.0566069670021534
BG_041	29	0.0022096270695328712	0.028102969750761986	0.012611855752766132	0.004674588795751333	0.9919400811195374	0.002930491231381893	0.011409934610128403	0.0018088235519826412	0.0014869975857436657	0.001360471942462027	0.005332551896572113
BG_041	31	0.012901870533823967	0.0005928591126576066	0.5195601582527161	0.006059035658836365	0.0202543493360281	0.011413441970944405	0.0017270137323066592	0.0011700779432430863	0.38630205392837524	0.03959590569138527	0.004111877642571926
BG_041	33	0.00409774761646986	0.018532663583755493	0.01982700265944004	0.0037618970964103937	0.0059322165325284	0.004251608159393072	0.002286094008013606	0.03268720582127571	0.991645872592926	0.002246725605800748	0.0012388379545882344
BG_041	34	0.008816211484372616	0.005239467602223158	0.01173968706279993	0.0068601807579398155	0.5357983112335205	0.01041886955499649	0.010300247929990292	0.04278966784477234	0.9873220324516296	0.001916336826980114	0.0029737416189163923
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.008904517628252506	0.03396819531917572	0.004271009471267462	0.00827694684267044	0.015769552439451218	0.003363254014402628	0.9903872609138489	0.0039010546170175076	0.0027699354104697704	0.004017811734229326	0.0059339990839362144
BG_042	27	0.010326461866497993	0.9151750802993774	0.0010071626165881753	0.0023870139848440886	0.003217700170353055	0.006803876720368862	0.015493752434849739	0.008066026493906975	0.1381112039089203	0.00344066321849823	0.006016693543642759
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.00213423278182745	0.002522016642615199	0.06959754973649979	0.051033467054367065	0.9603157639503479	0.003690727287903428	0.012491194531321526	0.001110763638280332	0.0007194040808826685	0.00820923876017332	0.0021035391837358475
BG_048	9	0.003905318910256028	0.9007582068443298	0.002328768139705062	0.00676002399995923	0.0187218077480793	0.0006932885153219104	0.1633906066417694	0.021625027060508728	0.0020415792241692543	0.005126317963004112	0.0015849153278395534
BG_048	10	0.01477760262787342	0.020605672150850296	0.0005560335121117532	0.026829414069652557	0.7776002883911133	0.010266043245792389	0.1668294370174408	0.0014751125127077103	0.06389563530683517	0.1251491904258728	0.006634469609707594
BG_048	14	0.03340170904994011	0.008036812767386436	0.009256776422262192	0.00420988118276	0.9990443587303162	0.0052383518777787685	0.0652199536561966	0.012065772898495197	0.003012780100107193	0.003397976513952017	0.006680559366941452
BG_048	17	0.042393673211336136	0.1541065275669098	0.1644941121339798	0.7802404165267944	0.002652701223269105	0.0022761672735214233	0.3105878233909607	0.000844277034047991	0.011911630630493164	0.0019587825518101454	0.06742888689041138
BG_048	18	0.010403291322290897	0.05353164300322533	0.010861380957067013	0.08869849145412445	0.7278744578361511	0.006782385520637035	0.9507036805152893	0.0163155198097229	0.3999009132385254	0.001068647252395749	0.02199280448257923
BG_048	20	0.007981909438967705	0.09798374027013779	0.008468486368656158	0.002447098260745406	0.1488105207681656	0.0008106298628263175	0.2776980996131897	0.003708931617438793	0.704441487789154	0.001248850952833891	0.0019123016390949488
BG_048	21	0.004565240349620581	0.016269834712147713	0.009219983592629433	0.013335426338016987	0.06440364569425583	0.061144329607486725	0.9768591523170471	0.005498424172401428	0.011604459024965763	0.0030666051898151636	0.0013090363936498761
BG_048	22	0.003131044330075383	0.04392481595277786	0.01082694809883833	0.018397625535726547	0.9936200976371765	0.0026006719563156366	0.031373023986816406	0.002283222507685423	0.0020051999017596245	0.0015111429383978248	0.0025464235804975033
BG_048	23	0.004822164308279753	0.079144686460495	0.004660610109567642	0.05054124444723129	0.9059270024299622	0.0054667042568326	0.025473125278949738	0.02690405398607254	0.0018445116002112627	0.0004882942303083837	0.012281636707484722
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.12335886061191559	0.24235059320926666	0.08070864528417587	0.002432836452499032	0.00241825170814991	0.01104732509702444	0.0006602986250072718	0.002155149355530739	0.003541357349604368	0.001444428926333785	0.0039963130839169025
BG_055	10	0.02916594035923481	0.9436850547790527	0.09402065724134445	0.0015990722458809614	0.0013398819137364626	0.00079130451194942	0.0029634868260473013	0.004735038615763187	0.0012116325087845325	0.0025613068137317896	0.01261240616440773
BG_055	11	0.01094010379165411	0.02791404165327549	0.009192920289933681	0.002488465514034033	0.045800499618053436	0.001184670953080058	0.9879094958305359	0.004768037237226963	0.07830219715833664	0.0006036806153133512	0.0012159135658293962
BG_055	12	0.030755620449781418	0.983267605304718	0.004569048993289471	0.004390441346913576	0.0064188819378614426	0.0024861737620085478	0.006712444592267275	0.012486830353736877	0.003700959961861372	0.0012167890090495348	0.018913451582193375
BG_055	20	0.0006122522754594684	0.9818556904792786	0.0011473939521238208	0.004864625632762909	0.08385603874921799	0.0012374476063996553	0.04050375148653984	0.02092151530086994	0.018598776310682297	0.002685192506760359	0.001408370677381754
BG_055	21	0.0028163681272417307	0.020953727886080742	0.003818672616034746	0.004213378764688969	0.9904633164405823	0.0005408133729360998	0.006006330717355013	0.0017200049478560686	0.008524560369551182	0.002133175963535905	0.0018669607816264033
BG_055	22	0.009387950412929058	0.01444566622376442	0.0023390529677271843	0.0036114463582634926	0.03231265768408775	0.001432499149814248	0.9913228750228882	0.0056993127800524235	0.005610581487417221	0.003836802439764142	0.004557454492896795
BG_055	23	0.004575088620185852	0.003737809369340539	0.0008399892249144614	0.0018209777772426605	0.0074989465065300465	0.0028278424870222807	0.5679258704185486	0.913110077381134	0.012321543879806995	0.002240060130134225	0.004060401581227779
BG_055	24	0.0015130448155105114	0.10275308042764664	0.02917366661131382	0.0011411226587370038	0.19829697906970978	0.0019716357346624136	0.1716042309999466	0.18421751260757446	0.003820883110165596	0.0002709517430048436	0.00046135400771163404
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.046621810644865036	0.884016752243042	0.23415030539035797	0.002896335907280445	0.011468504555523396	0.0005834972835145891	0.005394645966589451	0.0008796456386335194	0.0017443032702431083	0.00561427790671587	0.0010763986501842737
BG_066	4	0.0071659088134765625	0.3710288405418396	0.00872085988521576	0.0006702508544549346	0.9095520973205566	0.0008579260320402682	0.004605445545166731	0.005208233837038279	0.0022293354850262403	0.0011261950712651014	0.0017128068720921874
BG_066	6	0.0037771137431263924	0.009259907528758049	0.004828166216611862	0.0038978022057563066	0.9983127117156982	0.0014140037819743156	0.007980572991073132	0.0021247800905257463	0.002516325330361724	0.003238057019189	0.004401756916195154
BG_066	7	0.0342562235891819	0.003825070336461067	0.013923934660851955	0.0028580529615283012	0.022751111537218094	0.0021501192823052406	0.0006581534398719668	0.9688392877578735	0.0064173066057264805	0.013616019859910011	0.03603437542915344
BG_066	8	0.01808711141347885	0.0069241272285580635	0.8317072987556458	0.0009803416905924678	0.891494631767273	0.001439042272977531	0.002451888285577297	0.001257629133760929	0.00156266032718122	0.00239162752404809	0.009368503466248512
BG_066	9	0.010863748379051685	0.041398584842681885	0.22844752669334412	0.0026854504831135273	0.008128244429826736	0.002190204570069909	0.009111749939620495	0.09975560009479523	0.0006594618316739798	0.9877429008483887	0.00932818092405796
BG_066	10	0.08196722716093063	0.42724061012268066	0.008292872458696365	0.0013619438977912068	0.2430594265460968	0.0032627021428197622	0.0017875791527330875	0.0027806339785456657	0.0006378371035680175	0.0016826766077429056	0.002247084863483906
BG_066	11	0.006372794043272734	0.01918136514723301	0.01634170673787594	0.0036881209816783667	0.008387335576117039	0.004119537305086851	0.005692996084690094	0.011572043411433697	0.0035677363630384207	0.9968396425247192	0.005003487691283226
BG_066	12	0.2176826298236847	0.031924959272146225	0.9411684274673462	0.0005145624163560569	0.009554036892950535	0.0016236153896898031	0.07647748291492462	0.01958967000246048	0.016211098060011864	0.004687794484198093	0.0018584446515887976
BG_066	13	0.00560162914916873	0.04530493542551994	0.00432925671339035	0.07783205807209015	0.6085980534553528	0.6680909395217896	0.8650757074356079	0.02051549218595028	0.0020515851210802794	0.02750943973660469	0.014551687985658646
BG_066	14	0.001090727630071342	0.006333929020911455	0.9469161629676819	0.10209842026233673	0.015857122838497162	0.0011971000349149108	0.009209840558469296	0.0021020493004471064	0.0030372936744242907	0.010125602595508099	0.003183234017342329
BG_066	15	0.00758337089791894	0.006459599360823631	0.4705037772655487	0.0031567723490297794	0.2675632834434509	0.0010904122609645128	0.9465930461883545	0.0007804377819411457	0.0589996762573719	0.0027229231782257557	0.0018540173768997192
BG_066	16	0.0039842319674789906	0.0033185614738613367	0.018636438995599747	0.011980617418885231	0.003501880681142211	0.0032240257132798433	0.020278360694646835	0.004889399278908968	0.024150753393769264	0.9930179119110107	0.004916958976536989
BG_066	17	0.008052817545831203	0.01954677328467369	0.004849089775234461	0.006561283487826586	0.006947824265807867	0.0020506333094090223	0.7842744588851929	0.0015509348595514894	0.9352732300758362	0.0038936722557991743	0.0016111788572743535
BG_066	19	0.011655301786959171	0.04269592463970184	0.01506208349019289	0.0016234995564445853	0.023693623021245003	0.0008680132450535893	0.9805945754051208	0.002298532985150814	0.07236126065254211	0.0010745790787041187	0.0016943741356953979
BG_066	20	0.002939795143902302	0.001183776999823749	0.022838879376649857	0.002426725812256336	0.01153783593326807	0.0010625706054270267	0.15561166405677795	0.008113311603665352	0.9476916193962097	0.0014760533813387156	0.0010587555589154363
BG_066	21	0.008525450713932514	0.004082490224391222	0.4417223036289215	0.0016931944992393255	0.0010959301143884659	0.0005064295255579054	0.004236223176121712	0.01509628351777792	0.8394431471824646	0.06512593477964401	0.001349075697362423
BG_066	22	0.01680932007730007	0.009703856892883778	0.2939070761203766	0.0008278909372165799	0.007584512699395418	0.0006473871762864292	0.9433354735374451	0.008458578027784824	0.012144538573920727	0.001911924104206264	0.0018668522825464606
BG_066	23	0.0011826425325125456	0.009483768604695797	0.013030513189733028	0.0010619942331686616	0.013483083806931973	0.002445663558319211	0.0019121142104268074	0.01069114450365305	0.3379766345024109	0.0011391399893909693	0.6519942879676819
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.0026645646430552006	0.0035419564228504896	0.002866263035684824	0.0026505673304200172	0.9953047037124634	0.005891353357583284	0.004801107570528984	0.0029643152374774218	0.002705818507820368	0.006886747200042009	0.003929568454623222
