Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_041	34	0.009096862748265266	0.003141930792480707	0.00755693344399333	0.0048376875929534435	0.5063561797142029	0.005207954440265894	0.0039807590655982494	0.014889547601342201	0.9894115328788757	0.001463680644519627	0.003484253538772464
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.002134226728230715	0.0025220117531716824	0.06959790736436844	0.05103341490030289	0.9603156447410583	0.0036907184403389692	0.012491211295127869	0.0011107625905424356	0.0007194054196588695	0.00820924248546362	0.002103534061461687
BG_048	14	0.03318873420357704	0.008078377693891525	0.009258647449314594	0.004185726400464773	0.9990559220314026	0.005255121272057295	0.06473013013601303	0.012103680521249771	0.0030137544963508844	0.0033703951630741358	0.006667026784271002
BG_048	17	0.042901284992694855	0.15360639989376068	0.16491496562957764	0.7808189392089844	0.002626657485961914	0.002279208041727543	0.3118574917316437	0.0008487868472002447	0.01188843697309494	0.001969429897144437	0.06723819673061371
BG_048	18	0.010403310880064964	0.0535314679145813	0.010861314833164215	0.08869890123605728	0.727874219417572	0.006782381795346737	0.9507037997245789	0.01631544530391693	0.3999011516571045	0.001068651326932013	0.021992821246385574
BG_048	21	0.009545224718749523	0.013607368804514408	0.008644124493002892	0.004216380417346954	0.16539333760738373	0.02648419700562954	0.8184006810188293	0.00997853372246027	0.006876036524772644	0.00166134478058666	0.0005920975818298757
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.029166096821427345	0.9436848163604736	0.09402012825012207	0.0015990699175745249	0.0013398814480751753	0.0007913034060038626	0.002963482169434428	0.004735020454972982	0.0012116319267079234	0.0025613107718527317	0.01261243037879467
BG_055	11	0.010940107516944408	0.027914026752114296	0.009192886762320995	0.0024884664453566074	0.04580068960785866	0.0011846720008179545	0.9879094958305359	0.00476803258061409	0.07830236852169037	0.0006036809645593166	0.0012159113539382815
BG_055	20	0.0005980608402751386	0.981597900390625	0.001120862434618175	0.0047875563614070415	0.08423212170600891	0.0012439436977729201	0.040315181016922	0.02058652974665165	0.01868402399122715	0.002710712607949972	0.0014052096521481872
BG_055	21	0.0023677183780819178	0.006768872495740652	0.005167387891560793	0.0030750043224543333	0.9865515232086182	0.0004629456961993128	0.01999095268547535	0.0018008376937359571	0.01778864488005638	0.0018214196898043156	0.001524642575532198
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.046621810644865036	0.884016752243042	0.23415030539035797	0.002896335907280445	0.011468504555523396	0.0005834972835145891	0.005394645966589451	0.0008796456386335194	0.0017443032702431083	0.00561427790671587	0.0010763986501842737
BG_066	4	0.0071659088134765625	0.3710288405418396	0.00872085988521576	0.0006702508544549346	0.9095520973205566	0.0008579260320402682	0.004605445545166731	0.005208233837038279	0.0022293354850262403	0.0011261950712651014	0.0017128068720921874
BG_066	7	0.0906999483704567	0.004078319761902094	0.023668868467211723	0.002952732378616929	0.007526522036641836	0.0028950609266757965	0.0009230768773704767	0.9599290490150452	0.002530900528654456	0.011298093944787979	0.05870567634701729
BG_066	8	0.011087353341281414	0.006245622877031565	0.622982382774353	0.0013351280940696597	0.8976247906684875	0.001348675461485982	0.0016449318500235677	0.001449326635338366	0.0008755995659157634	0.0018353558843955398	0.005968108307570219
BG_066	9	0.010641535744071007	0.07420491427183151	0.13217374682426453	0.0026320130564272404	0.007630866952240467	0.0018983056070283055	0.009336583316326141	0.0794474184513092	0.0006650485447607934	0.9855614304542542	0.008084248751401901
BG_066	11	0.007142417132854462	0.019516007974743843	0.02358926646411419	0.003529088106006384	0.009708705358207226	0.003459890140220523	0.005570400506258011	0.010598002932965755	0.004089807625859976	0.9967292547225952	0.004404794424772263
BG_066	12	0.2317846715450287	0.020343249663710594	0.8680515289306641	0.00060510344337672	0.0011840971419587731	0.000834277831017971	0.070653535425663	0.021685631945729256	0.03319070488214493	0.0032919449731707573	0.001612975262105465
BG_066	13	0.005514399614185095	0.049717459827661514	0.0033410850446671247	0.05863862484693527	0.712859570980072	0.7356717586517334	0.8482296466827393	0.03218826279044151	0.002471396466717124	0.011697197332978249	0.014399833045899868
BG_066	15	0.005238151177763939	0.0035161031410098076	0.4043099284172058	0.0016839626478031278	0.5288188457489014	0.0009187856339849532	0.8072385787963867	0.001003331271931529	0.11283647269010544	0.003431911114603281	0.0014499754179269075
BG_066	16	0.006190032698214054	0.0035628152545541525	0.007569084409624338	0.014273839071393013	0.00464441766962409	0.004607791546732187	0.011124987155199051	0.006051972508430481	0.028716107830405235	0.9953745007514954	0.006716613657772541
BG_066	17	0.008529461920261383	0.012895429506897926	0.005932368338108063	0.004260628949850798	0.008020828478038311	0.0019374717958271503	0.9529387354850769	0.0010986729757860303	0.6306909918785095	0.004621252883225679	0.001918008434586227
BG_066	20	0.012277762405574322	0.0018859630217775702	0.08265940099954605	0.0018674434395506978	0.9128218293190002	0.002642141655087471	0.6701578497886658	0.014183102175593376	0.001742962165735662	0.0009285502601414919	0.003187076421454549
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.0026645646430552006	0.0035419564228504896	0.002866263035684824	0.0026505673304200172	0.9953047037124634	0.005891353357583284	0.004801107570528984	0.0029643152374774218	0.002705818507820368	0.006886747200042009	0.003929568454623222
BG_070	2	0.005138916429132223	0.0038560228422284126	0.0021274660248309374	0.0038172367494553328	0.9964501857757568	0.0054715159349143505	0.0028855158016085625	0.00137931271456182	0.06048335134983063	0.0030240369960665703	0.004021423868834972
BG_070	3	0.006339864805340767	0.0038977006915956736	0.004680742509663105	0.0028110207058489323	0.9977763295173645	0.0023526318836957216	0.0035845900420099497	0.0025774536188691854	0.005267069209367037	0.0033756978809833527	0.005119603127241135
BG_070	4	0.005137136671692133	0.0012446109903976321	0.010583503171801567	0.0020538081880658865	0.9772550463676453	0.0033079814165830612	0.0012171500129625201	0.0010825182544067502	0.20344996452331543	0.0031743887811899185	0.0067789750173687935
BG_070	9	0.009448357857763767	0.0009784175781533122	0.007013070397078991	0.002035290701314807	0.5910155177116394	0.00194275239482522	0.012363302521407604	0.0036331824958324432	0.6143920421600342	0.0013201506808400154	0.0012097446015104651
BG_070	11	0.002744428114965558	0.005281892605125904	0.0026050542946904898	0.0030130092054605484	0.9954653382301331	0.0022244418505579233	0.0032336737494915724	0.0021753169130533934	0.005286930128931999	0.002341176848858595	0.002709541004151106
BG_070	13	0.009971818886697292	0.015278780832886696	0.0030019115656614304	0.006627270951867104	0.016211766749620438	0.003373685060068965	0.00243009882979095	0.0011597273405641317	0.9890990257263184	0.001441899687051773	0.01188842486590147
BG_070	14	0.0081645417958498	0.0020089861936867237	0.004334426950663328	0.007437551394104958	0.003414840903133154	0.0017593245720490813	0.0009567358647473156	0.006511459592729807	0.9762521982192993	0.00450060935690999	0.010011576116085052
BG_070	18	0.003855773713439703	0.0025978409685194492	0.0023748441599309444	0.0022946661338210106	0.006942203734070063	0.0014119092375040054	0.0860259085893631	0.9555781483650208	0.0076455711387097836	0.00315619888715446	0.0012019674759358168
BG_070	19	0.002912903903052211	0.006303244736045599	0.01665537618100643	0.00634813355281949	0.01388157345354557	0.0035829232074320316	0.003507752437144518	0.006864125374704599	0.9944524168968201	0.00536949560046196	0.0008775024907663465
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.026102889329195023	0.024995189160108566	0.007245189510285854	0.001711287652142346	0.0032619659323245287	0.0011848938884213567	0.12190473079681396	0.967645525932312	0.0060118818655610085	0.004129980690777302	0.0009465010953135788
BG_073	5	0.005633693654090166	0.9924615025520325	0.0018184893997386098	0.004124884959310293	0.004397598560899496	0.0016095847822725773	0.006344919558614492	0.008037938736379147	0.005063747055828571	0.004436215851455927	0.002750793704763055
BG_073	6	0.28511571884155273	0.016235854476690292	0.0003281275276094675	0.001829405315220356	0.003926997538655996	0.0051454221829771996	0.005729909986257553	0.8923020362854004	0.008331096731126308	0.004029495175927877	0.0031427463982254267
BG_073	7	0.0014139862032607198	0.26545751094818115	0.01272586453706026	0.002669629408046603	0.8302479982376099	0.0929328054189682	0.004627538844943047	0.33282220363616943	0.13364137709140778	0.003123339731246233	0.003111510071903467
BG_073	9	0.02173369936645031	0.9891341328620911	0.0006198266055434942	0.0024788950104266405	0.047272417694330215	0.0037282153498381376	0.001571827451698482	0.0692143365740776	0.013577781617641449	0.002347637666389346	0.010389916598796844
BG_073	10	0.1427789032459259	0.8159844279289246	0.0016535791801288724	0.001496571465395391	0.03805490955710411	0.001346747623756528	0.3772020637989044	0.49566251039505005	0.03683774545788765	0.001127091352827847	0.006782722193747759
BG_073	11	0.07653551548719406	0.9415181875228882	0.077672079205513	0.0037964044604450464	0.22330228984355927	0.0018840645207092166	0.12505333125591278	0.03574313968420029	0.9003534317016602	0.0009690759470686316	0.002712337300181389
BG_073	12	0.00418282812461257	0.03515607863664627	0.016192620620131493	0.003980853594839573	0.4106285870075226	0.0016272864304482937	0.011982361786067486	0.017129769548773766	0.9889926314353943	0.0009928463259711862	0.0021191167179495096
BG_073	14	0.009384709410369396	0.6962904334068298	0.0008071143529377878	0.005593308247625828	0.03720245137810707	0.0008287655073218048	0.18576310575008392	0.523213803768158	0.00766786327585578	0.0007557400385849178	0.0037154376041144133
BG_073	15	0.04073250666260719	0.2439185231924057	0.25098806619644165	0.003374964464455843	0.034593816846609116	0.0013323626480996609	0.034852027893066406	0.00758668826892972	0.012715570628643036	0.9832220673561096	0.013629858382046223
BG_073	16	0.01973883807659149	0.03374282643198967	0.0059071555733680725	0.004141318146139383	0.009452973492443562	0.0022786862682551146	0.3976821303367615	0.0013191126054152846	0.9712140560150146	0.0023943528067320585	0.0018605367513373494
BG_073	17	0.001602918142452836	0.051796805113554	0.006893566343933344	0.004129037726670504	0.0068702916614711285	0.003950812853872776	0.010540483519434929	0.03014480322599411	0.9943087697029114	0.0015379302203655243	0.015460706315934658
BG_073	18	0.005788879003375769	0.9982149600982666	0.0027993188705295324	0.00569630041718483	0.0046785371378064156	0.005513520911335945	0.010143540799617767	0.0058479891158640385	0.009831364266574383	0.006915084086358547	0.010571450926363468
BG_073	19	0.9612035751342773	0.004448231775313616	0.004587792791426182	0.003650410333648324	0.1848883032798767	0.007399062626063824	0.0031021232716739178	0.0018317741341888905	0.012979699298739433	0.0029383276123553514	0.020117463544011116
BG_073	21	0.10634573549032211	0.9660626649856567	0.6459794640541077	0.0027017053216695786	0.07015957683324814	0.005159297492355108	0.021407032385468483	0.04134378954768181	0.31695446372032166	0.0008650569361634552	0.033150628209114075
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.003736948361620307	0.002586554503068328	0.0035331102553755045	0.003020646283403039	0.6297346949577332	0.005369103979319334	0.010809404775500298	0.5504969358444214	0.005345184821635485	0.0007200334221124649	0.004155952017754316
BG_080	3	0.002460397081449628	0.010250469669699669	0.009064429439604282	0.0021098945289850235	0.9902676939964294	0.007557927630841732	0.0016956602921709418	0.00366107071749866	0.001881981734186411	0.0025282513815909624	0.011746454052627087
BG_080	5	0.07965070754289627	0.030779477208852768	0.0046181692741811275	0.0026271147653460503	0.08799459040164948	0.016864271834492683	0.00038463162491098046	0.7562381029129028	0.0022666340228170156	0.0026287268847227097	0.009460379369556904
BG_080	22	0.009070813655853271	0.007080309092998505	0.000455529079772532	0.001798837212845683	0.9057618379592896	0.0010246660094708204	0.0047392044216394424	0.2869560420513153	0.005545805208384991	0.0021810056641697884	0.0025793835520744324
BG_080	36	0.03923355042934418	0.07204209268093109	0.079731784760952	0.0006160977645777166	0.9741875529289246	0.0016421980690211058	0.001350775477476418	0.0011501986300572753	0.0007075269822962582	0.0028516200836747885	0.005209686700254679
BG_080	43	0.005385928321629763	0.0027577653527259827	0.010114205069839954	0.0015812102938070893	0.007381674833595753	0.0014327766839414835	0.9423644542694092	0.0012606375385075808	0.03648420050740242	0.002961438847705722	0.004381498321890831
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
