Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_028	11	0.05055371671915054	0.7855684161186218	0.1898544877767563	0.007593071088194847	0.004772070795297623	0.01043213251978159	0.017919937148690224	0.0015609203837811947	0.007475784979760647	0.0005670299869962037	0.004418212920427322
BG_028	12	0.04380446672439575	0.4508783519268036	0.021306607872247696	0.0023145403247326612	0.012307804077863693	0.0009823354193940759	0.01516347099095583	0.0005160447326488793	0.3430339992046356	0.0002916296070907265	0.0028211299795657396
BG_028	15	0.018080566078424454	0.915386974811554	0.004261928144842386	0.005137370899319649	0.0020014741457998753	0.001224847394041717	0.0218252781778574	0.0030839412938803434	0.7849062085151672	0.0013417431619018316	0.009331600740551949
BG_028	16	0.8570674061775208	0.056491024792194366	0.013288878835737705	0.002089750487357378	0.0046690297313034534	0.0009982907213270664	0.0857129618525505	0.007854090072214603	0.027843834832310677	0.0007927676197141409	0.006834323983639479
BG_028	18	0.004430211614817381	0.9710646271705627	0.007215025369077921	0.008157382719218731	0.020232602953910828	0.0012829675106331706	0.42090415954589844	0.02796301618218422	0.010007951408624649	0.0016547784907743335	0.0014909032033756375
BG_028	19	0.0017531041521579027	0.008492767810821533	0.0039738379418849945	0.00889421347528696	0.005152068100869656	0.004678588360548019	0.012881215661764145	0.0031950771808624268	0.9924787282943726	0.006535585504025221	0.004741807002574205
BG_028	20	0.00040014562546275556	0.04439370706677437	0.011227074079215527	0.004207291174679995	0.1763819009065628	0.013276073150336742	0.8114252090454102	0.015481486916542053	0.04025763273239136	0.0007506043184548616	0.0016847627703100443
BG_028	23	0.004897091072052717	0.0056802937760949135	0.0019896472804248333	0.0079079270362854	0.005581762176007032	0.06961467117071152	0.9479740262031555	0.00829305686056614	0.030696438625454903	0.0047597745433449745	0.08298566192388535
BG_028	24	0.022623669356107712	0.21985267102718353	0.000953877461142838	0.003527133259922266	0.003642982803285122	0.0024370327591896057	0.13914652168750763	0.002164771081879735	0.13682419061660767	0.0005407097050920129	0.351288378238678
BG_028	25	0.004051820375025272	0.004750467836856842	0.013159492053091526	0.009111423045396805	0.012373081408441067	0.011841235682368279	0.009081337600946426	0.9937466382980347	0.013072235509753227	0.008418926037847996	0.0038522440008819103
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.143443301320076	0.6977540254592896	0.0011930851032957435	0.00466121593490243	0.0025848313234746456	0.006586844567209482	0.010231301188468933	0.002288123359903693	0.0021683077793568373	0.0016275522066280246	0.24322395026683807
BG_030	3	0.0013468939578160644	0.186348095536232	0.003497344208881259	0.008240374736487865	0.0051721674390137196	0.001985757378861308	0.019675590097904205	0.0008241914911195636	0.15244293212890625	0.0028479748871177435	0.8724690675735474
BG_030	4	0.08327082544565201	0.7793422937393188	0.0003599697374738753	0.00148081686347723	0.003815927542746067	0.0023950724862515926	0.0026631648652255535	0.01972201280295849	0.009049990214407444	0.002485564909875393	0.0901430994272232
BG_030	6	0.0018829439068213105	0.0024163059424608946	0.00331245269626379	0.00823961477726698	0.003130269004032016	0.01357937790453434	0.011708895675837994	0.005943130701780319	0.9841034412384033	0.002595247933641076	0.027123456820845604
BG_030	7	0.012121066451072693	0.10435554385185242	0.0023638028651475906	0.010897566564381123	0.003535209223628044	0.03638788312673569	0.07969250530004501	0.0031383768655359745	0.012323429808020592	0.005525833461433649	0.9698394536972046
BG_030	8	0.0026857187040150166	0.11499932408332825	0.004029135685414076	0.02800520695745945	0.8168367743492126	0.011408552527427673	0.19308985769748688	0.0020294655114412308	0.0008958964608609676	0.0009605885716155171	0.004848484415560961
BG_030	10	0.02246083691716194	0.9649394154548645	0.0015354888746514916	0.003829843131825328	0.005354525055736303	0.0024824810680001974	0.00568076828494668	0.0008931238553486764	0.015622764825820923	0.003567382227629423	0.02147340029478073
BG_030	11	0.0028277661185711622	0.005886775441467762	0.0038823126815259457	0.008000998757779598	0.9969137907028198	0.0037098920438438654	0.016010627150535583	0.0020529853645712137	0.003867063205689192	0.002829471370205283	0.005732991266995668
BG_030	12	0.003193842712789774	0.007933782413601875	0.004827945958822966	0.004474779590964317	0.00570642901584506	0.0063558416441082954	0.021448787301778793	0.0009503327892161906	0.3303738832473755	0.003504220861941576	0.890178918838501
BG_030	14	0.010038722306489944	0.013477085158228874	0.0029189041815698147	0.02451755665242672	0.011737208813428879	0.014113686047494411	0.030236152932047844	0.0051527745090425014	0.0039288499392569065	0.006570524536073208	0.9926295280456543
BG_030	15	0.012152476236224174	0.07146169245243073	0.0032941880635917187	0.004797650035470724	0.009362597018480301	0.008729285560548306	0.04059367626905441	0.000830966979265213	0.014123807661235332	0.008429637178778648	0.9877240657806396
BG_030	16	0.0017809870187193155	0.004106882028281689	0.002550400560721755	0.004154199734330177	0.9958205223083496	0.00566922826692462	0.013295513577759266	0.0086424695327878	0.004944655578583479	0.003662913106381893	0.005214255303144455
BG_030	18	0.6964712738990784	0.0022406261414289474	0.001768885413184762	0.004457077942788601	0.004997437819838524	0.006593012250959873	0.01650087721645832	0.001102856476791203	0.038529619574546814	0.0022151500452309847	0.5190231204032898
BG_030	19	0.0038471354637295008	0.9799177050590515	0.003386192722246051	0.005830137990415096	0.02551988698542118	0.018428277224302292	0.0033767647109925747	0.012427055276930332	0.0014232241082936525	0.005182652268558741	0.006349836476147175
BG_030	20	0.005542374216020107	0.0017829337157309055	0.004907058551907539	0.003547733649611473	0.08428788185119629	0.003571615321561694	0.9735594987869263	0.00562251266092062	0.07173292338848114	0.003044753335416317	0.00210423581302166
BG_030	21	0.007859810255467892	0.06458570063114166	0.011912642046809196	0.005213347729295492	0.06890787184238434	0.004890948999673128	0.9969137907028198	0.003365001641213894	0.03966343402862549	0.003073072526603937	0.0057443962432444096
BG_030	22	0.08452174812555313	0.015319526195526123	0.011775966733694077	0.0044807991944253445	0.0035846105311065912	0.008256098255515099	0.00589374452829361	0.012613785453140736	0.0011379242641851306	0.9566529989242554	0.012723504565656185
BG_030	23	0.02173038013279438	0.12077616155147552	0.004261511377990246	0.05320272222161293	0.007431249134242535	0.016694752499461174	0.9344531297683716	0.0015285529661923647	0.0036380121018737555	0.016972368583083153	0.004193381406366825
BG_030	25	0.002115086419507861	0.005111873149871826	0.004360540769994259	0.006152000278234482	0.010004489682614803	0.0065303584560751915	0.007653939537703991	0.0065973368473351	0.9951266050338745	0.0024727818090468645	0.004300280008465052
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.012927760370075703	0.9594314098358154	0.0015229000709950924	0.0029844928067177534	0.005778284277766943	0.0021309766452759504	0.006684310268610716	0.1494101732969284	0.0019043972715735435	0.0030464166775345802	0.004507001955062151
BG_031	6	0.006038067862391472	0.8058606386184692	0.002789337420836091	0.0015626819804310799	0.012992313131690025	0.0009883304592221975	0.007279929704964161	0.373361736536026	0.0018839130643755198	0.0033873014617711306	0.0018259177450090647
BG_031	8	0.021283356472849846	0.7401190996170044	0.18962886929512024	0.0024719317443668842	0.0024281402584165335	0.005416534375399351	0.0016638956731185317	0.0033444829750806093	0.0006889297510497272	0.0053144884295761585	0.01356322132050991
BG_031	10	0.0031482873018831015	0.006910909898579121	0.003495385404676199	0.0047038584016263485	0.9965261816978455	0.0020225641783326864	0.024657445028424263	0.004278005100786686	0.0027013185899704695	0.0026394035667181015	0.003855680348351598
BG_031	11	0.03226451575756073	0.2862692177295685	0.00038681921432726085	0.0025754685048013926	0.1584092527627945	0.0033063057344406843	0.0028400130104273558	0.31855952739715576	0.0025287936441600323	0.0035180787090212107	0.0013447918463498354
BG_031	21	0.035241179168224335	0.0011472911573946476	0.009083316661417484	0.026484202593564987	0.9386012554168701	0.0070084864273667336	0.0025825335178524256	0.0035945349372923374	0.0011530766496434808	0.0019230428151786327	0.0024479783605784178
BG_031	25	0.031199663877487183	0.9777445197105408	0.004510627593845129	0.003376949578523636	0.005339088849723339	0.0014408454298973083	0.004220450762659311	0.005534020252525806	0.00982625037431717	0.001541103352792561	0.008072927594184875
BG_031	29	0.8522868752479553	0.01912723109126091	0.0016851663822308183	0.007914390414953232	0.004696893971413374	0.010958068072795868	0.0041626510210335255	0.0010740248253569007	0.019658150151371956	0.0016654618084430695	0.16571031510829926
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.010804716497659683	0.9286657571792603	0.0021076288539916277	0.0016220015240833163	0.013401010073721409	0.002276791026815772	0.002401299076154828	0.03128613159060478	0.0031227145809680223	0.004142343066632748	0.0030611110851168633
BG_036	2	0.00678702536970377	0.7188576459884644	0.0034170697908848524	0.002076762495562434	0.388150155544281	0.001398968743160367	0.0013370029628276825	0.009793308563530445	0.0047179837711155415	0.0011238401057198644	0.0033290835563093424
BG_036	6	0.02713962271809578	0.8757087588310242	0.12768849730491638	0.00165075552649796	0.011628855019807816	0.0017069913446903229	0.4219977557659149	0.010024765506386757	0.0034931839909404516	0.0013527205446735024	0.002413081703707576
BG_036	7	0.23120617866516113	0.7470629811286926	0.08278779685497284	0.004231390543282032	0.008073974400758743	0.0006600963533855975	0.03570086881518364	0.0017987799365073442	0.01299902331084013	0.0005240808241069317	0.0012758085504174232
BG_036	8	0.007975535467267036	0.04046577215194702	0.011151440441608429	0.0018376810476183891	0.956358015537262	0.0046276310458779335	0.010205215774476528	0.11425162106752396	0.0008387651178054512	0.0013845664216205478	0.0030672333668917418
BG_036	9	0.12588433921337128	0.5775620937347412	0.010226290673017502	0.0005400818772614002	0.011652840301394463	0.0016164244152605534	0.0025282285641878843	0.009241648949682713	0.11083590239286423	0.0004319435392972082	0.011274011805653572
BG_036	12	0.003326202044263482	0.0021060339640825987	0.0024127522483468056	0.006776763591915369	0.9965319633483887	0.007799303159117699	0.012449771165847778	0.027424713596701622	0.0037214115727692842	0.00552621902897954	0.004704271908849478
BG_036	15	0.0053611034527421	0.007682959549129009	0.002164792502298951	0.0061552878469228745	0.995223343372345	0.0016250739572569728	0.01124902069568634	0.002196068875491619	0.0058385576121509075	0.003011835040524602	0.0050230249762535095
BG_036	17	0.19673311710357666	0.32827621698379517	0.10022090375423431	0.0019192019244655967	0.04921235144138336	0.0014462259132415056	0.06314729899168015	0.01583198271691799	0.0004887612885795534	0.0010024966904893517	0.002226666547358036
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.015748539939522743	0.01098071038722992	0.015803692862391472	0.0012911850353702903	0.05525628477334976	0.0009367307648062706	0.10199691355228424	0.0029616274405270815	0.0010934267193078995	0.7942191958427429	0.004606068134307861
BG_039	6	0.023360075429081917	0.8722693920135498	0.005011891480535269	0.0023266354110091925	0.012708897702395916	0.0008733922149986029	0.028909461572766304	0.038073763251304626	0.003930328413844109	0.0006039435975253582	0.004295325838029385
BG_039	8	0.005146022420376539	0.009201337583363056	0.003586839186027646	0.002815833780914545	0.9970464110374451	0.002668270142748952	0.010221175849437714	0.006960894446820021	0.0036617752630263567	0.0035118521191179752	0.0036976211704313755
BG_039	9	0.0008457654039375484	0.9703905582427979	0.002158460905775428	0.003252960043027997	0.030972328037023544	0.0013976297341287136	0.006687172222882509	0.054901182651519775	0.01036743726581335	0.006945373956114054	0.0069209313951432705
BG_039	11	0.0026046589482575655	0.008596519939601421	0.005210543982684612	0.0019068315159529448	0.9875903129577637	0.0012088040821254253	0.009670677594840527	0.009766802191734314	0.005846522748470306	0.00849144347012043	0.0030973092652857304
BG_039	12	0.005617540329694748	0.004408857319504023	0.005783543922007084	0.004514515399932861	0.9930269122123718	0.0020738185849040747	0.0053782714530825615	0.0020583842415362597	0.0030666515231132507	0.005470418371260166	0.004094166215509176
BG_039	13	0.42035678029060364	0.6847468614578247	0.014358622953295708	0.002064104424789548	0.012692263349890709	0.00469703646376729	0.0038022773806005716	0.0022043033968657255	0.0008902967092581093	0.004533462226390839	0.006512897089123726
BG_039	14	0.016564536839723587	0.10796517133712769	0.009153732098639011	0.0014256861759349704	0.026024075224995613	0.0006358741666190326	0.7255239486694336	0.4566798210144043	0.0008649065275676548	0.011117651127278805	0.0020499348174780607
BG_039	16	0.002194809028878808	0.008524439297616482	0.006667351815849543	0.001049598096869886	0.15318310260772705	0.0010283490410074592	0.0018653575098142028	0.02475002221763134	0.6351833939552307	0.0037514357827603817	0.00522526353597641
BG_039	17	0.0449582114815712	0.012227560393512249	0.8075881004333496	0.0012923029717057943	0.004304631147533655	0.0007908997940830886	0.005270462948828936	0.003189329756423831	0.01825842261314392	0.0883619487285614	0.030413789674639702
BG_039	18	0.002314519602805376	0.029674286022782326	0.004547669552266598	0.006264464929699898	0.9964625239372253	0.0026510716415941715	0.009342954494059086	0.0022279920522123575	0.004878127481788397	0.001751162577420473	0.005818111356347799
BG_039	19	0.7038641571998596	0.026942234486341476	0.0026841864455491304	0.13004666566848755	0.0029058519285172224	0.1856946349143982	0.03807487338781357	0.007789467461407185	0.002337707905098796	0.0015440145507454872	0.06705282628536224
BG_039	20	0.002213359111919999	0.0027440914418548346	0.014101218432188034	0.009393193759024143	0.9965342283248901	0.009168682619929314	0.02531351149082184	0.005511145107448101	0.006904531270265579	0.0017194123938679695	0.003944780677556992
BG_039	22	0.0020346115343272686	0.29917317628860474	0.0013219889951869845	0.007712649181485176	0.896242082118988	0.0054356493055820465	0.031959254294633865	0.014597687870264053	0.003507052781060338	0.0009600038756616414	0.0030967453494668007
BG_039	27	0.002627274487167597	0.03671931475400925	0.008565644733607769	0.0011047102743759751	0.009774364531040192	0.0006118541350588202	0.0485205203294754	0.0016465848311781883	0.9147350788116455	0.03842249512672424	0.0022870893590152264
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	1	0.0030880735721439123	0.008088307455182076	0.020213456824421883	0.5913681387901306	0.05549997463822365	0.03639894351363182	0.005399475805461407	0.036675866693258286	0.0028070788830518723	0.007601778022944927	0.010167378932237625
BG_044	2	0.0063713304698467255	0.004240843933075666	0.22041261196136475	0.007818318903446198	0.7920113205909729	0.014910194091498852	0.0010206957813352346	0.015013675205409527	0.004702969919890165	0.005239398218691349	0.01543341763317585
BG_044	3	0.006614027079194784	0.011414808221161366	0.005846700631082058	0.008958937600255013	0.010748433880507946	0.0017804590752348304	0.0013606422580778599	0.009116897359490395	0.9812265634536743	0.0006983884377405047	0.043505553156137466
BG_044	5	0.0034334883093833923	0.907418429851532	0.03822116181254387	0.02410803735256195	0.04640643298625946	0.002190675586462021	0.019509248435497284	0.00550074502825737	0.00429218215867877	0.0012585801305249333	0.007073698565363884
BG_044	6	0.0040900385938584805	0.0038940084632486105	0.0030652128625661135	0.013662252575159073	0.9964239001274109	0.004099014215171337	0.006515430752187967	0.0035959661472588778	0.0025859293527901173	0.0038641414139419794	0.0047909473069012165
BG_044	7	0.0036491667851805687	0.004421039018779993	0.008815803565084934	0.0035007158294320107	0.9933859705924988	0.0031289062462747097	0.004844220820814371	0.003916955087333918	0.002855864353477955	0.002489639911800623	0.002707310253754258
BG_044	8	0.005708142649382353	0.0031537588220089674	0.002588355913758278	0.00709985988214612	0.9945313930511475	0.0029779972974210978	0.0071259173564612865	0.0038146048318594694	0.003427002113312483	0.002474059583619237	0.005134951323270798
BG_044	9	0.0039508468471467495	0.008324949070811272	0.05718895047903061	0.0013361260062083602	0.005386712960898876	0.0007892339490354061	0.01849661022424698	0.610685408115387	0.1333087682723999	0.002593170152977109	0.23414340615272522
