Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0014896932989358	0.0054242028854787	0.0027893902733922	0.0407319031655788	0.9762256145477296	0.0067547140643	0.0054715680889785	0.0016814402770251	0.0036929862108081	0.0032870734576135	0.0053442036733031
BG_048	14	0.0235722959041595	0.0021160708274692	0.0079025272279977	0.0068667102605104	0.9966591596603394	0.0054774712771177	0.0088371075689792	0.0050272545777261	0.0041678054258227	0.0030306819826364	0.0027349384035915
BG_048	17	0.0270177349448204	0.0733040124177932	0.0493905693292617	0.4596991240978241	0.0018034280510619	0.002326413989067	0.1810507327318191	0.00130965502467	0.003652803832665	0.0012787793530151	0.1773827672004699
BG_048	18	0.0040258858352899	0.0130123067647218	0.0200600586831569	0.0328639633953571	0.2891308665275574	0.0156926494091749	0.956262469291687	0.0273237694054842	0.0011006869608536	0.0049825035966932	0.0035362020134925
BG_048	21	0.0287482440471649	0.0044922558590769	0.0295648276805877	0.0011341247009113	0.6445190906524658	0.0033860977273434	0.4478940665721893	0.0277811549603939	0.0019171751337125	0.0015737819485366	0.0047893109731376
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.9059316515922546	0.1546347737312317	0.0069643859751522	0.0025249586906284	0.0036210282705724	0.0025661818217486	0.0068764104507863	0.0050187660381197	0.0021291309967637	0.002217394998297	0.0748162865638732
BG_055	11	0.0121480971574783	0.0172195527702569	0.009686934761703	0.0033975096885114	0.2927392423152923	0.0010667085880413	0.9186732172966005	0.0197395626455545	0.005972784012556	0.0009138162713497	0.0011430624872446
BG_055	20	0.0012729783775284	0.5651808381080627	0.0018685536924749	0.0017034027259796	0.1397710591554641	0.0006801682175137	0.0145887127146124	0.0150311319157481	0.4721079170703888	0.0004199664399493	0.0030195163562893
BG_055	21	0.0043148044496774	0.0017294299323111	0.0317232273519039	0.0015961948083713	0.5955089330673218	0.0005202139727771	0.0014417271595448	0.0026486557908356	0.2803045213222503	0.0128025729209184	0.0012408130569383
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0246577206999063	0.1876853555440902	0.9170776009559632	0.0030482115689665	0.0090334936976432	0.0007004247163422	0.0304579194635152	0.0055337292142212	0.0034207459539175	0.0020572196226567	0.0028133417945355
BG_066	4	0.0009003930026665	0.7866636514663696	0.0375329442322254	0.0024155820719897	0.6283408403396606	0.0012006949400529	0.0132574839517474	0.004835539497435	0.0029164613224565	0.0018991520628333	0.0017684317426756
BG_066	7	0.0174145586788654	0.0023501114919781	0.7098745703697205	0.0015875862445682	0.1081738844513893	0.0038929251022636	0.0046650343574583	0.4850683510303497	0.0028091217391192	0.0061541264876723	0.035327922552824
BG_066	8	0.0140041010454297	0.0350281596183776	0.7704454660415649	0.0009592295973561	0.4594610333442688	0.0010033589787781	0.0019846246577799	0.003674327628687	0.0061288867145776	0.0006890557706356	0.0045465882867574
BG_066	9	0.0098802288994193	0.0400178544223308	0.1188938617706298	0.0023844209499657	0.1265624612569809	0.0017888763686642	0.0155633389949798	0.0091141536831855	0.0016668020980432	0.9721547961235046	0.0030098957940936
BG_066	11	0.0062244390137493	0.0124449357390403	0.1549799144268036	0.0028239875100553	0.0212029572576284	0.00229984219186	0.0089413048699498	0.0129242381080985	0.0035513548646122	0.9945741295814514	0.0042901854030787
BG_066	12	0.0275112614035606	0.0330277793109416	0.9137601852416992	0.0006579066393896	0.006304221227765	0.0006724339327774	0.0094512905925512	0.0036752738524228	0.0568334907293319	0.0021004334557801	0.0029446699190884
BG_066	13	0.0039839101955294	0.0694084167480468	0.0171933081001043	0.4853369295597076	0.8548916578292847	0.3428848683834076	0.2764100432395935	0.0054720784537494	0.0017792660510167	0.0080890338867902	0.0071139549836516
BG_066	15	0.0013185234274715	0.0055019664578139	0.519354522228241	0.0029957017395645	0.8873417973518372	0.0009300293750129	0.3414693772792816	0.0013765129260718	0.0081431586295366	0.0029435597825795	0.002238986082375
BG_066	16	0.0046700579114258	0.0105651440098881	0.0073391571640968	0.00754523742944	0.0113012483343482	0.0023044124245643	0.0969734564423561	0.0070131700485944	0.0051971874199807	0.9951930046081544	0.005855914670974
BG_066	17	0.0022401814348995	0.0041366363875567	0.0111209014430642	0.0026191864162683	0.0144048621878027	0.0011785053648054	0.0368308052420616	0.0027603486087173	0.9816396832466124	0.0014924313873052	0.0019696643576025
BG_066	20	0.0161540787667036	0.0089748445898294	0.2601440250873565	0.0027085992041975	0.0510539673268795	0.0007510350551456	0.9359508156776428	0.0034079090692102	0.0116234691813588	0.0024043759331107	0.0025876678992062
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.0251629408448934	0.0027891900390386	0.0015957488212734	0.0020795005839318	0.9685142636299132	0.0119010172784328	0.0016993425088003	0.014574222266674	0.0058768796734511	0.0025129835121333	0.0047804214991629
BG_070	2	0.002012837678194	0.0065746083855628	0.0039470358751714	0.0037514464929699	0.9960373044013976	0.0045204833149909	0.0084146447479724	0.0028754700906574	0.118591733276844	0.0012524322373792	0.0045698257163167
BG_070	3	0.0038607895839959	0.0033554520923644	0.0125251309946179	0.0144497063010931	0.9948567152023317	0.0044068899005651	0.003007442690432	0.0047681075520813	0.0032797344028949	0.0015868827467784	0.006305422168225
BG_070	4	0.0040733707137405	0.0042371223680675	0.0086533026769757	0.0060859066434204	0.1104061007499694	0.0028938925825059	0.0023200502619147	0.0031127126421779	0.99543297290802	0.0023753142450004	0.0033962538000196
BG_070	9	0.01691684871912	0.0017100557452067	0.0077173430472612	0.0010740780271589	0.6366885900497437	0.003995070233941	0.0023496667854487	0.0014059712411835	0.654859185218811	0.0008576404070481	0.0018358241068199
BG_070	11	0.0029580995906144	0.0069340234622359	0.0043698051013052	0.0050585195422172	0.9965118765830994	0.0026992668863385	0.0076763280667364	0.0024557202123105	0.005728171672672	0.0015896253753453	0.0048978812992572
BG_070	13	0.0059393211267888	0.0166144017130136	0.0209280364215374	0.0067046056501567	0.4081470966339111	0.0010523179080337	0.0048545394092798	0.0003231430600862	0.8256638050079346	0.0007412384729832	0.0032335235737264
BG_070	14	0.0039786687120795	0.0084470361471176	0.0117952162399888	0.0065260198898613	0.0066102803684771	0.003040301380679	0.0031934892758727	0.0128104398027062	0.9868075251579284	0.0024786852300167	0.0019508380210027
BG_070	18	0.0037909012753516	0.0046975850127637	0.0011013824259862	0.001502699102275	0.015632476657629	0.0011722992639988	0.0690308064222335	0.6162582039833069	0.3940010666847229	0.0019235307117924	0.0014015650376677
BG_070	19	0.0017606994369998	0.2284477800130844	0.0019908593967556	0.0018168620299547	0.1972880661487579	0.0016931146383285	0.0148789482191205	0.7630296945571899	0.0125277554616332	0.0059268563054502	0.0039057228714227
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0169377252459526	0.0070911855436861	0.0054388800635933	0.001446263748221	0.0035195364616811	0.0009203266818076	0.1214661225676536	0.8597337603569031	0.0166697930544614	0.0048288623802363	0.0011625266633927
BG_073	5	0.0042029041796922	0.9963757395744324	0.0056378487497568	0.0091046327725052	0.0105043202638626	0.0043222638778388	0.0069399657659232	0.0043013133108615	0.0055194697342813	0.0082971090450882	0.0067696897312998
BG_073	6	0.1057465821504592	0.747426450252533	0.0004577657964546	0.0014735669828951	0.0353804230690002	0.0062105180695652	0.0073043089359998	0.0471035912632942	0.0031207723077386	0.0016223923303186	0.0019998194184154
BG_073	7	0.0080849416553974	0.0044294628314673	0.0451171994209289	0.00293834740296	0.9916605353355408	0.0096851782873272	0.0036273424047976	0.0017162599833682	0.2464347630739212	0.0011038201628252	0.0108744781464338
BG_073	9	0.2810509502887726	0.9471594095230104	0.0027775852940976	0.0026096620131284	0.0428263656795024	0.0038966767024248	0.0029915939085185	0.0056397845037281	0.0056701339781284	0.000705998390913	0.0125071909278631
BG_073	10	0.0907238274812698	0.0071580624207854	0.0176864843815565	0.0055370368063449	0.0120137557387351	0.0026478096842765	0.0192316100001335	0.9279720187187196	0.0044475435279309	0.0034006566274911	0.0065295756794512
BG_073	11	0.017975129187107	0.9411264061927797	0.0225386973470449	0.0055996850132942	0.0938332229852676	0.0010312760714441	0.0213490407913923	0.0013233796926215	0.5139586329460144	0.0002639097801875	0.0064308354631066
BG_073	12	0.0044465702958405	0.0165603272616863	0.0254003219306468	0.0048938021063804	0.0354854092001915	0.001841589808464	0.0083467671647667	0.0024111666716635	0.9930907487869264	0.000631618371699	0.0042845141142606
BG_073	14	0.0194214079529047	0.9814441204071044	0.0144428359344601	0.0043363459408283	0.0117487134411931	0.000707704341039	0.0441847927868366	0.0106674274429678	0.033253539353609	0.0004859085893258	0.0116630932316184
BG_073	15	0.0048066107556223	0.3857816755771637	0.8679628372192383	0.0042295847088098	0.0546425394713878	0.0028564825188368	0.0165063254535198	0.0060369977727532	0.0029592036735266	0.352923184633255	0.0033096817787736
BG_073	16	0.094746433198452	0.060160357505083	0.145988792181015	0.001608389080502	0.022513136267662	0.0005273738643154	0.2229402661323547	0.0031445994973182	0.1727869510650634	0.0002896624791901	0.0011386327678337
BG_073	17	0.0095056984573602	0.0155145395547151	0.018310809507966	0.0089621683582663	0.0145336743444204	0.0012031248770654	0.0242591369897127	0.0024226752575486	0.9938526153564452	0.0007626233855262	0.0105276508256793
BG_073	18	0.0025391271337866	0.9765650629997252	0.018959205597639	0.0046671270392835	0.0037238912191241	0.0016897444147616	0.0129169225692749	0.0524616055190563	0.002569050528109	0.0061439708806574	0.0052133528515696
BG_073	19	0.0614721253514289	0.0013693899381905	0.0215887501835823	0.0035214165691286	0.9744534492492676	0.005585161037743	0.0019995816983282	0.001540670520626	0.0044201132841408	0.0015723977703601	0.0033112186938524
BG_073	21	0.0634229257702827	0.9435240626335144	0.2786387205123901	0.0014332700520753	0.0143699031323194	0.0013532816665247	0.0114526273682713	0.0223889034241437	0.0258383862674236	0.0005045927246101	0.0172969829291105
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.000938479846809	0.0047355936840176	0.0502835661172866	0.0079104267060756	0.9782097935676576	0.0067012473009526	0.0053554694168269	0.0144167216494679	0.0044282474555075	0.0011308542452752	0.0034821019507944
BG_080	3	0.0024984895717352	0.1595788151025772	0.1462054401636123	0.0008911781478673	0.8337600231170654	0.0018428048351779	0.0032518792431801	0.004150912631303	0.0014990010531619	0.0049715703353285	0.004203625023365
BG_080	5	0.0014217334100976	0.0051423669792711	0.0110329296439886	0.0028518114704638	0.8382975459098816	0.0048690848052501	0.00655496167019	0.3259578645229339	0.0028726060409098	0.0034555392339825	0.0030460895504802
BG_080	22	0.008516576141119	0.0042375531047582	0.0011412607273086	0.0033514474052935	0.9945046305656432	0.0030676911119371	0.0052859601564705	0.0098818996921181	0.0058757127262651	0.0030165493953973	0.0055635133758187
BG_080	36	0.0055426503531634	0.9242379069328308	0.2048641443252563	0.0024306133855134	0.1573771834373474	0.0027548321522772	0.0024828752502799	0.0012023648014292	0.0014764905208721	0.0032437723129987	0.002824509749189
BG_080	43	0.0041684112511575	0.0023243683390319	0.0076179252937436	0.0032388314139097	0.0106529835611581	0.0017503208946436	0.9441960453987122	0.0029491812456399	0.1551306545734405	0.0049097877927124	0.0051267486996948
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0028286091983318	0.0200200416147708	0.0405602753162384	0.0806986540555954	0.0060356301255524	0.0141765372827649	0.7253807187080383	0.0366968214511871	0.00388940772973	0.0018263716483488	0.0787838771939277
BG_090	14	0.0069595533423125	0.0014917934313416	0.0023295427672564	0.0017980925040319	0.9804460406303406	0.0010436892043799	0.075395792722702	0.0089870123192667	0.0262823104858398	0.0013257999671623	0.0030834942590445
BG_090	15	0.0085188066586852	0.0027670706622302	0.0064810076728463	0.0055521414615213	0.0500664412975311	0.0021833272185176	0.9852471351623536	0.0047859321348369	0.0101876398548483	0.0042639197781682	0.0043163476511836
BG_090	16	0.0089412154629826	0.0019905280787497	0.001940295449458	0.004248603247106	0.9926734566688538	0.002033872064203	0.0192315243184566	0.0026028819847851	0.0184435956180095	0.0015986284706741	0.0035023966338485
BG_090	20	0.3740246891975403	0.2241563200950622	0.0006462547462433	0.0017936483491212	0.0025632495526224	0.0012015216052532	0.0182613674551248	0.0690959021449089	0.0024631323758512	0.0038861928042024	0.0745780318975448
