Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0151911899447441	0.9591656923294068	0.0197519734501838	0.0013135374756529	0.0779614225029945	0.0008275123545899	0.0012145667569711	0.0096017904579639	0.0015005548484623	0.002042616950348	0.002251676749438
BG_041	5	0.0619202144443988	0.4683113396167755	0.1654257476329803	0.0006257023778744	0.0437374748289585	0.0006886323681101	0.0046740430407226	0.0104752825573086	0.0391106307506561	0.0004470556159503	0.0026798422913998
BG_041	6	0.078980378806591	0.0007223095162771	0.0043375375680625	0.044585533440113	0.5608598589897156	0.0040193330496549	0.0214216373860836	0.0210696402937173	0.0232491511851549	0.0003995009465143	0.0017955540679395
BG_041	8	0.0128191746771335	0.0028477029409259	0.0027658878825604	0.0027870435733348	0.9930908679962158	0.0023655309341847	0.0019230009056627	0.001324194134213	0.010139706544578	0.0031853152904659	0.0028981019277125
BG_041	12	0.6650800704956055	0.0036251610144972	0.0817461088299751	0.0293916910886764	0.0132382363080978	0.012665569782257	0.0033468953333795	0.0045471284538507	0.0011448686709627	0.0013400191674008	0.0652966946363449
BG_041	13	0.0063626240007579	0.0037640938535332	0.001216126140207	0.0045283585786819	0.9960876703262328	0.0019940813072025	0.0032684386242181	0.002823504153639	0.006261684000492	0.0024701580405235	0.0053557008504867
BG_041	14	0.0123299602419137	0.0030431512277573	0.001361547736451	0.0035152661148458	0.9938058853149414	0.0023757084272801	0.0030039045959711	0.0026242174208164	0.0052104452624917	0.0035099904052913	0.0058761718682944
BG_041	15	0.0030286614783108	0.0052181747741997	0.0026487782597541	0.0028642686083912	0.9942595958709716	0.0016661745030432	0.0050626127049326	0.0022226136643439	0.0017700317548587	0.0025677897501736	0.0027252961881458
BG_041	16	0.0589487180113792	0.0062987869605422	0.0016516996547579	0.0024678069166839	0.9864040613174438	0.0022409714292734	0.0021947287023067	0.0027940140571445	0.0010630605975165	0.0021141427569091	0.002702580532059
BG_041	17	0.0118031380698084	0.0300807412713766	0.020350731909275	0.0010311503428965	0.9855535626411438	0.0009169053519144	0.0033676829189062	0.0029982917476445	0.0010215124348178	0.0011995232198387	0.0033658894244581
BG_041	18	0.0026101465336978	0.6739046573638916	0.1453151106834411	0.0410040356218814	0.612686276435852	0.0008906237781047	0.0147861996665596	0.0043112291023135	0.0002228088123956	0.0019794963300228	0.0017716500442475
BG_041	19	0.0047567733563482	0.182893693447113	0.0607336461544036	0.0162107031792402	0.6925749778747559	0.0054800207726657	0.421579897403717	0.0069775162264704	0.0023813082370907	0.0006928680813871	0.0017380954232066
BG_041	22	0.0135608930140733	0.0884115323424339	0.0062236632220447	0.0004840623878408	0.127644881606102	0.0008475588983856	0.0014698271406814	0.0023678715806454	0.5196969509124756	0.000684023310896	0.0044689145870506
BG_041	25	0.0016936081228777	0.0052648386918008	0.8404873013496399	0.2338277548551559	0.0028533954173326	0.0026159796398133	0.0046417908743023	0.00295833311975	0.0045108757913112	0.0046523688361048	0.0027624482754617
BG_041	27	0.0254830475896596	0.0239680912345647	0.0078108985908329	0.0147693082690238	0.0131346583366394	0.0060128970071673	0.0010839020833373	0.0005819044890813	0.7643457055091858	0.0013556965859606	0.0566069670021534
BG_041	29	0.0022096270695328	0.0281029697507619	0.0126118557527661	0.0046745887957513	0.9919400811195374	0.0029304912313818	0.0114099346101284	0.0018088235519826	0.0014869975857436	0.001360471942462	0.0053325518965721
BG_041	31	0.0129018705338239	0.0005928591126576	0.5195601582527161	0.0060590356588363	0.0202543493360281	0.0114134419709444	0.0017270137323066	0.001170077943243	0.3863020539283752	0.0395959056913852	0.0041118776425719
BG_041	33	0.0040977476164698	0.0185326635837554	0.01982700265944	0.0037618970964103	0.0059322165325284	0.004251608159393	0.0022860940080136	0.0326872058212757	0.991645872592926	0.0022467256058007	0.0012388379545882
BG_041	34	0.0088162114843726	0.0052394676022231	0.0117396870627999	0.0068601807579398	0.5357983112335205	0.0104188695549964	0.0103002479299902	0.0427896678447723	0.9873220324516296	0.0019163368269801	0.0029737416189163
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0089045176282525	0.0339681953191757	0.0042710094712674	0.0082769468426704	0.0157695524394512	0.0033632540144026	0.9903872609138488	0.0039010546170175	0.0027699354104697	0.0040178117342293	0.0059339990839362
BG_042	27	0.0103264618664979	0.9151750802993774	0.0010071626165881	0.002387013984844	0.003217700170353	0.0068038767203688	0.0154937524348497	0.0080660264939069	0.1381112039089203	0.0034406632184982	0.0060166935436427
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0021342327818274	0.0025220166426151	0.0695975497364997	0.051033467054367	0.960315763950348	0.0036907272879034	0.0124911945313215	0.0011107636382803	0.0007194040808826	0.0082092387601733	0.0021035391837358
BG_048	9	0.003905318910256	0.9007582068443298	0.002328768139705	0.0067600239999592	0.0187218077480793	0.0006932885153219	0.1633906066417694	0.0216250270605087	0.0020415792241692	0.0051263179630041	0.0015849153278395
BG_048	10	0.0147776026278734	0.0206056721508502	0.0005560335121117	0.0268294140696525	0.7776002883911133	0.0102660432457923	0.1668294370174408	0.0014751125127077	0.0638956353068351	0.1251491904258728	0.0066344696097075
BG_048	14	0.0334017090499401	0.0080368127673864	0.0092567764222621	0.00420988118276	0.9990443587303162	0.0052383518777787	0.0652199536561966	0.0120657728984951	0.0030127801001071	0.003397976513952	0.0066805593669414
BG_048	17	0.0423936732113361	0.1541065275669098	0.1644941121339798	0.7802404165267944	0.0026527012232691	0.0022761672735214	0.3105878233909607	0.0008442770340479	0.0119116306304931	0.0019587825518101	0.0674288868904113
BG_048	18	0.0104032913222908	0.0535316430032253	0.010861380957067	0.0886984914541244	0.7278744578361511	0.006782385520637	0.9507036805152892	0.0163155198097229	0.3999009132385254	0.0010686472523957	0.0219928044825792
BG_048	20	0.0079819094389677	0.0979837402701377	0.0084684863686561	0.0024470982607454	0.1488105207681656	0.0008106298628263	0.2776980996131897	0.0037089316174387	0.704441487789154	0.0012488509528338	0.0019123016390949
BG_048	21	0.0045652403496205	0.0162698347121477	0.0092199835926294	0.0133354263380169	0.0644036456942558	0.0611443296074867	0.9768591523170472	0.0054984241724014	0.0116044590249657	0.0030666051898151	0.0013090363936498
BG_048	22	0.0031310443300753	0.0439248159527778	0.0108269480988383	0.0183976255357265	0.9936200976371764	0.0026006719563156	0.0313730239868164	0.0022832225076854	0.0020051999017596	0.0015111429383978	0.0025464235804975
BG_048	23	0.0048221643082797	0.079144686460495	0.0046606101095676	0.0505412444472312	0.9059270024299622	0.0054667042568326	0.0254731252789497	0.0269040539860725	0.0018445116002112	0.0004882942303083	0.0122816367074847
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.1233588606119155	0.2423505932092666	0.0807086452841758	0.002432836452499	0.0024182517081499	0.0110473250970244	0.0006602986250072	0.0021551493555307	0.0035413573496043	0.0014444289263337	0.0039963130839169
BG_055	10	0.0291659403592348	0.9436850547790528	0.0940206572413444	0.0015990722458809	0.0013398819137364	0.0007913045119494	0.0029634868260473	0.0047350386157631	0.0012116325087845	0.0025613068137317	0.0126124061644077
BG_055	11	0.0109401037916541	0.0279140416532754	0.0091929202899336	0.002488465514034	0.0458004996180534	0.00118467095308	0.987909495830536	0.0047680372372269	0.0783021971583366	0.0006036806153133	0.0012159135658293
BG_055	12	0.0307556204497814	0.983267605304718	0.0045690489932894	0.0043904413469135	0.0064188819378614	0.0024861737620085	0.0067124445922672	0.0124868303537368	0.0037009599618613	0.0012167890090495	0.0189134515821933
BG_055	20	0.0006122522754594	0.9818556904792786	0.0011473939521238	0.0048646256327629	0.0838560387492179	0.0012374476063996	0.0405037514865398	0.0209215153008699	0.0185987763106822	0.0026851925067603	0.0014083706773817
BG_055	21	0.0028163681272417	0.0209537278860807	0.0038186726160347	0.0042133787646889	0.9904633164405824	0.000540813372936	0.006006330717355	0.001720004947856	0.0085245603695511	0.0021331759635359	0.0018669607816264
BG_055	22	0.009387950412929	0.0144456662237644	0.0023390529677271	0.0036114463582634	0.0323126576840877	0.0014324991498142	0.9913228750228882	0.0056993127800524	0.0056105814874172	0.0038368024397641	0.0045574544928967
BG_055	23	0.0045750886201858	0.0037378093693405	0.0008399892249144	0.0018209777772426	0.00749894650653	0.0028278424870222	0.5679258704185486	0.913110077381134	0.0123215438798069	0.0022400601301342	0.0040604015812277
BG_055	24	0.0015130448155105	0.1027530804276466	0.0291736666113138	0.001141122658737	0.1982969790697097	0.0019716357346624	0.1716042309999466	0.1842175126075744	0.0038208831101655	0.0002709517430048	0.0004613540077116
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.046621810644865	0.884016752243042	0.2341503053903579	0.0028963359072804	0.0114685045555233	0.0005834972835145	0.0053946459665894	0.0008796456386335	0.0017443032702431	0.0056142779067158	0.0010763986501842
BG_066	4	0.0071659088134765	0.3710288405418396	0.0087208598852157	0.0006702508544549	0.9095520973205566	0.0008579260320402	0.0046054455451667	0.0052082338370382	0.0022293354850262	0.0011261950712651	0.0017128068720921
BG_066	6	0.0037771137431263	0.009259907528758	0.0048281662166118	0.0038978022057563	0.9983127117156982	0.0014140037819743	0.0079805729910731	0.0021247800905257	0.0025163253303617	0.003238057019189	0.0044017569161951
BG_066	7	0.0342562235891819	0.003825070336461	0.0139239346608519	0.0028580529615283	0.022751111537218	0.0021501192823052	0.0006581534398719	0.9688392877578736	0.0064173066057264	0.01361601985991	0.0360343754291534
BG_066	8	0.0180871114134788	0.006924127228558	0.8317072987556458	0.0009803416905924	0.891494631767273	0.0014390422729775	0.0024518882855772	0.0012576291337609	0.0015626603271812	0.002391627524048	0.0093685034662485
BG_066	9	0.0108637483790516	0.0413985848426818	0.2284475266933441	0.0026854504831135	0.0081282444298267	0.0021902045700699	0.0091117499396204	0.0997556000947952	0.0006594618316739	0.9877429008483888	0.0093281809240579
BG_066	10	0.0819672271609306	0.4272406101226806	0.0082928724586963	0.0013619438977912	0.2430594265460968	0.0032627021428197	0.001787579152733	0.0027806339785456	0.000637837103568	0.0016826766077429	0.0022470848634839
BG_066	11	0.0063727940432727	0.019181365147233	0.0163417067378759	0.0036881209816783	0.008387335576117	0.0041195373050868	0.00569299608469	0.0115720434114336	0.0035677363630384	0.9968396425247192	0.0050034876912832
BG_066	12	0.2176826298236847	0.0319249592721462	0.9411684274673462	0.000514562416356	0.0095540368929505	0.0016236153896898	0.0764774829149246	0.0195896700024604	0.0162110980600118	0.004687794484198	0.0018584446515887
BG_066	13	0.0056016291491687	0.0453049354255199	0.0043292567133903	0.0778320580720901	0.6085980534553528	0.6680909395217896	0.8650757074356079	0.0205154921859502	0.0020515851210802	0.0275094397366046	0.0145516879856586
BG_066	14	0.0010907276300713	0.0063339290209114	0.946916162967682	0.1020984202623367	0.0158571228384971	0.0011971000349149	0.0092098405584692	0.0021020493004471	0.0030372936744242	0.010125602595508	0.0031832340173423
BG_066	15	0.0075833708979189	0.0064595993608236	0.4705037772655487	0.0031567723490297	0.2675632834434509	0.0010904122609645	0.9465930461883544	0.0007804377819411	0.0589996762573719	0.0027229231782257	0.0018540173768997
BG_066	16	0.0039842319674789	0.0033185614738613	0.0186364389955997	0.0119806174188852	0.0035018806811422	0.0032240257132798	0.0202783606946468	0.0048893992789089	0.0241507533937692	0.9930179119110109	0.0049169589765369
BG_066	17	0.0080528175458312	0.0195467732846736	0.0048490897752344	0.0065612834878265	0.0069478242658078	0.002050633309409	0.7842744588851929	0.0015509348595514	0.9352732300758362	0.0038936722557991	0.0016111788572743
BG_066	19	0.0116553017869591	0.0426959246397018	0.0150620834901928	0.0016234995564445	0.023693623021245	0.0008680132450535	0.9805945754051208	0.0022985329851508	0.0723612606525421	0.0010745790787041	0.0016943741356953
BG_066	20	0.0029397951439023	0.0011837769998237	0.0228388793766498	0.0024267258122563	0.011537835933268	0.001062570605427	0.1556116640567779	0.0081133116036653	0.9476916193962096	0.0014760533813387	0.0010587555589154
BG_066	21	0.0085254507139325	0.0040824902243912	0.4417223036289215	0.0016931944992393	0.0010959301143884	0.0005064295255579	0.0042362231761217	0.0150962835177779	0.8394431471824646	0.065125934779644	0.0013490756973624
BG_066	22	0.0168093200773	0.0097038568928837	0.2939070761203766	0.0008278909372165	0.0075845126993954	0.0006473871762864	0.9433354735374452	0.0084585780277848	0.0121445385739207	0.0019119241042062	0.0018668522825464
BG_066	23	0.0011826425325125	0.0094837686046957	0.013030513189733	0.0010619942331686	0.0134830838069319	0.0024456635583192	0.0019121142104268	0.010691144503653	0.3379766345024109	0.0011391399893909	0.6519942879676819
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.0026645646430552	0.0035419564228504	0.0028662630356848	0.00265056733042	0.9953047037124634	0.0058913533575832	0.0048011075705289	0.0029643152374774	0.0027058185078203	0.006886747200042	0.0039295684546232
BG_070	2	0.0051389164291322	0.0038560228422284	0.0021274660248309	0.0038172367494553	0.9964501857757568	0.0054715159349143	0.0028855158016085	0.0013793127145618	0.0604833513498306	0.0030240369960665	0.0040214238688349
BG_070	3	0.0063398648053407	0.0038977006915956	0.0046807425096631	0.0028110207058489	0.9977763295173644	0.0023526318836957	0.0035845900420099	0.0025774536188691	0.005267069209367	0.0033756978809833	0.0051196031272411
BG_070	4	0.0051371366716921	0.0012446109903976	0.0105835031718015	0.0020538081880658	0.9772550463676452	0.003307981416583	0.0012171500129625	0.0010825182544067	0.2034499645233154	0.0031743887811899	0.0067789750173687
BG_070	5	0.0054191756062209	0.0019507023971527	0.0034015597775578	0.0021983948536217	0.993388295173645	0.0029810594860464	0.0035160661209374	0.0025303047150373	0.0063914759084582	0.003141107968986	0.0057336930185556
BG_070	7	0.0140668749809265	0.0037084154319018	0.0020036823116242	0.0019870139658451	0.9766090512275696	0.0027401871047914	0.0012808449100703	0.0186469722539186	0.002498009474948	0.0022542225196957	0.0065120109356939
BG_070	9	0.0088550020009279	0.0016218347009271	0.008087514899671	0.0022321597207337	0.1501484513282776	0.0018202126957476	0.0050671114586293	0.0038038289640098	0.9618344902992249	0.0017621448496356	0.0007952409796416
BG_070	10	0.0150771588087081	0.1277569681406021	0.0011861788807436	0.0030038731638342	0.0338838957250118	0.0013017960591241	0.0071556437760591	0.0051167164929211	0.9317326545715332	0.0008698185556568	0.0004977851640433
BG_070	11	0.0028139865025877	0.0049906750209629	0.0027363980188965	0.002843067748472	0.9955429434776306	0.0015499030705541	0.0047672814689576	0.0020271555986255	0.005442461464554	0.0022276050876826	0.0024885626044124
BG_070	12	0.0028848105575889	0.0046150865964591	0.0020233795512467	0.0028962078504264	0.9953502416610718	0.0020057982765138	0.0048869960010051	0.0017942427657544	0.0050269467756152	0.0026686822529882	0.003194784047082
BG_070	13	0.0072284718044102	0.0079045873135328	0.0025094968732446	0.0030907364562153	0.3085427284240722	0.0013837747974321	0.0020343512296676	0.0005875785718671	0.909844696521759	0.0009778183884918	0.0076055098325014
BG_070	14	0.0116431517526507	0.0050625600852072	0.003359297523275	0.0080229192972183	0.0031450071837753	0.0016145210247486	0.0018402509158477	0.0038286698982119	0.9868766069412231	0.0024627046659588	0.0050185536965727
BG_070	15	0.0054617188870906	0.0037522325292229	0.0149004412814974	0.0035269476938992	0.0124800289049744	0.0017727720551192	0.0024296839255839	0.0056185792200267	0.9917358756065368	0.0028536980971693	0.0010665175504982
BG_070	18	0.0038557737134397	0.0025978409685194	0.0023748441599309	0.002294666133821	0.00694220373407	0.001411909237504	0.0860259085893631	0.9555781483650208	0.0076455711387097	0.0031561988871544	0.0012019674759358
BG_070	19	0.0029129039030522	0.0063032447360455	0.0166553761810064	0.0063481335528194	0.0138815734535455	0.003582923207432	0.0035077524371445	0.0068641253747045	0.99445241689682	0.0053694956004619	0.0008775024907663
BG_070	20	0.0097463019192218	0.0555113852024078	0.009883695282042	0.0011168027995154	0.0064648161642253	0.0184137355536222	0.002283816691488	0.6142562031745911	0.1537674218416214	0.0005853499169461	0.0068555655889213
