Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.17667429149150848	0.6257615089416504	0.008631482720375061	0.0016920375637710094	0.6245637536048889	0.0010230614570900798	0.022725705057382584	0.0013847958762198687	0.009632060304284096	0.0004490936116781086	0.0017303175991401076
BG_041	5	0.003419701009988785	0.9376540184020996	0.02746771089732647	0.004811003338545561	0.02002900466322899	0.001063193310983479	0.001893634907901287	0.003067383309826255	0.0406857505440712	0.0013379743322730064	0.009482926689088345
BG_041	6	0.011438013054430485	0.0035100404638797045	0.0009115652646869421	0.005217672325670719	0.9657984972000122	0.007828501053154469	0.007057794835418463	0.03549899905920029	0.016966696828603745	0.0021473485976457596	0.0037128522526472807
BG_041	8	0.017374761402606964	0.003461671294644475	0.002164726611226797	0.003498600795865059	0.9923439621925354	0.0019344084430485964	0.006614245939999819	0.0018286114791408181	0.010795672424137592	0.0023734504356980324	0.0036019545514136553
BG_041	12	0.5127931237220764	0.011954652145504951	0.0024327775463461876	0.010296977125108242	0.41749313473701477	0.018213428556919098	0.002025790046900511	0.0012025985633954406	0.0111229931935668	0.0007207504822872579	0.004250264260917902
BG_041	13	0.008675030432641506	0.00441740732640028	0.0011508623138070107	0.007371287327259779	0.991986870765686	0.0025745155289769173	0.0037483645137399435	0.0023986513260751963	0.01861886866390705	0.0035476258490234613	0.005337685812264681
BG_041	14	0.006858514621853828	0.005294456612318754	0.0024225448723882437	0.0030136541463434696	0.9914531707763672	0.0015816891100257635	0.01940007135272026	0.003431798191741109	0.00355983036570251	0.006139671895653009	0.002316648606210947
BG_041	15	0.007905668579041958	0.003763514570891857	0.0024955631233751774	0.005396408960223198	0.9958013892173767	0.002253191079944372	0.007016654126346111	0.002662102458998561	0.0037520509213209152	0.0043913209810853004	0.004112584516406059
BG_041	16	0.003355001099407673	0.005184142384678125	0.0020071694161742926	0.0034958156757056713	0.9939888715744019	0.0016458019381389022	0.006118525750935078	0.0037153030280023813	0.007157517597079277	0.0035521225072443485	0.00470028817653656
BG_041	17	0.3590851426124573	0.8010232448577881	0.054658193141222	0.0032214014790952206	0.08760007470846176	0.0017005233094096184	0.01913156546652317	0.0024435855448246002	0.001376840635202825	0.0008310540579259396	0.0009417739347554743
BG_041	18	0.011667810380458832	0.1266554594039917	0.8569368720054626	0.21272802352905273	0.007607450243085623	0.005301768891513348	0.1092303991317749	0.0014650548109784722	0.0012900554575026035	0.0022408263757824898	0.0017137276008725166
BG_041	19	0.0037634987384080887	0.012269622646272182	0.9765278100967407	0.028946606442332268	0.2033730447292328	0.007511800155043602	0.10240337252616882	0.0008333185105584562	0.006258533336222172	0.0021274632308632135	0.005047240294516087
BG_041	22	0.11038058251142502	0.7612387537956238	0.006480030715465546	0.0012897306587547064	0.005172251258045435	0.0018070627702400088	0.0010852643754333258	0.0039006152655929327	0.02034650184214115	0.0010469475528225303	0.0037143765948712826
BG_041	25	0.006383658852428198	0.0049848114140331745	0.03161026909947395	0.9753163456916809	0.006060385145246983	0.007994197309017181	0.005944441072642803	0.0063267359510064125	0.006196759641170502	0.004143570549786091	0.012450146488845348
BG_041	27	0.013155331835150719	0.0038805429358035326	0.061014916747808456	0.1311788260936737	0.006590473931282759	0.007770239375531673	0.0030382294207811356	0.0014344485243782401	0.9064207673072815	0.005294197704643011	0.014202656224370003
BG_041	29	0.005814948584884405	0.04891711100935936	0.9216185808181763	0.005959331523627043	0.014874370768666267	0.01695735566318035	0.0047876546159386635	0.0018081400776281953	0.001530043431557715	0.0029129551257938147	0.014312490820884705
BG_041	31	0.011411994695663452	0.001533815753646195	0.02755090221762657	0.02070309966802597	0.005486274138092995	0.005631477106362581	0.0027539178263396025	0.004389982670545578	0.9866238832473755	0.029351303353905678	0.0017305712681263685
BG_041	33	0.0022559326607733965	0.005930989980697632	0.03307533264160156	0.0016389286611229181	0.020946092903614044	0.0019062627106904984	0.07051138579845428	0.11222094297409058	0.9622370004653931	0.0013192275073379278	0.0016798689030110836
BG_041	34	0.0027930084615945816	0.0020297570154070854	0.003992054611444473	0.0030795582570135593	0.8359614610671997	0.004627224989235401	0.0029837123584002256	0.015407724305987358	0.9415879249572754	0.0017183643067255616	0.005138933192938566
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.00724455201998353	0.3490259647369385	0.011487625539302826	0.032100386917591095	0.0035484854597598314	0.0024491327349096537	0.3264366090297699	0.000564411049708724	0.31543752551078796	0.0006360523402690887	0.0033745106775313616
BG_042	27	0.012521681375801563	0.20176081359386444	0.00661566574126482	0.006246611475944519	0.013670138083398342	0.005834783427417278	0.0024932173546403646	0.0007315727416425943	0.9007962942123413	0.0023144674487411976	0.0013222073903307319
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0014896932989358902	0.005424202885478735	0.0027893902733922005	0.04073190316557884	0.9762256145477295	0.00675471406430006	0.005471568088978529	0.0016814402770251036	0.003692986210808158	0.0032870734576135874	0.005344203673303127
BG_048	9	0.006635792087763548	0.8726056218147278	0.02657211199402809	0.04133348912000656	0.015185383148491383	0.0034571520518511534	0.0444171205163002	0.00339777790941298	0.0009105235803872347	0.016714638099074364	0.0030521019361913204
BG_048	10	0.003073523985221982	0.005871277302503586	0.0022572348825633526	0.04043935611844063	0.9262116551399231	0.004574422258883715	0.04960243031382561	0.000677547010127455	0.011060116812586784	0.038331642746925354	0.004126203246414661
BG_048	14	0.023572295904159546	0.0021160708274692297	0.00790252722799778	0.006866710260510445	0.9966591596603394	0.005477471277117729	0.008837107568979263	0.005027254577726126	0.004167805425822735	0.0030306819826364517	0.0027349384035915136
BG_048	17	0.027017734944820404	0.07330401241779327	0.04939056932926178	0.4596991240978241	0.0018034280510619283	0.0023264139890670776	0.18105073273181915	0.0013096550246700644	0.003652803832665086	0.0012787793530151248	0.17738276720046997
BG_048	18	0.004025885835289955	0.01301230676472187	0.020060058683156967	0.03286396339535713	0.2891308665275574	0.01569264940917492	0.956262469291687	0.0273237694054842	0.0011006869608536363	0.004982503596693277	0.0035362020134925842
BG_048	20	0.0077522131614387035	0.010061830282211304	0.0020728774834424257	0.0011644702171906829	0.2827027142047882	0.0004644901491701603	0.07131387293338776	0.03414997458457947	0.26943230628967285	0.0029739197343587875	0.0007781186723150313
BG_048	21	0.028748244047164917	0.004492255859076977	0.02956482768058777	0.001134124700911343	0.6445190906524658	0.00338609772734344	0.44789406657218933	0.027781154960393906	0.0019171751337125897	0.0015737819485366344	0.004789310973137617
BG_048	22	0.0065376730635762215	0.45862099528312683	0.30399075150489807	0.016016177833080292	0.024872809648513794	0.0012426481116563082	0.019239017739892006	0.00025790854124352336	0.002536974847316742	0.020423902198672295	0.0014197585405781865
BG_048	23	0.007547433953732252	0.04367095232009888	0.02674291469156742	0.3443235158920288	0.18012592196464539	0.00519100995734334	0.008168559521436691	0.011688083410263062	0.0008902737754397094	0.0008030426106415689	0.004054952412843704
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.013695433735847473	0.06912348419427872	0.34909388422966003	0.02757890708744526	0.01784275472164154	0.01267920807003975	0.0005468016024678946	0.003282305784523487	0.011135372333228588	0.0005566191975958645	0.008045077323913574
BG_055	10	0.9059310555458069	0.1546352505683899	0.00696440227329731	0.0025249572936445475	0.003621021518483758	0.0025661697145551443	0.006876401137560606	0.005018763244152069	0.0021291279699653387	0.0022173926699906588	0.07481630146503448
BG_055	11	0.012148097157478333	0.017219552770256996	0.00968692172318697	0.003397514810785651	0.2927398085594177	0.0010667111491784453	0.9186729788780212	0.019739527255296707	0.005972785875201225	0.0009138162713497877	0.0011430635349825025
BG_055	12	0.10555608570575714	0.9590237140655518	0.005608028266578913	0.0024441436398774385	0.014118769206106663	0.0046086907386779785	0.005414762534201145	0.009899990633130074	0.0014033085899427533	0.00287558208219707	0.050233591347932816
BG_055	20	0.001272981520742178	0.5651808381080627	0.0018685564864426851	0.0017034034244716167	0.13977110385894775	0.0006801698473282158	0.014588657766580582	0.015031082555651665	0.4721088707447052	0.0004199666727799922	0.003019522177055478
BG_055	21	0.004314796533435583	0.001729434123262763	0.03172314167022705	0.001596194808371365	0.5955098867416382	0.0005202144384384155	0.0014417225029319525	0.0026486532296985388	0.280303955078125	0.012802543118596077	0.0012408143375068903
BG_055	22	0.006168688181787729	0.007217140402644873	0.001112526748329401	0.005386107135564089	0.008141109719872475	0.0009389978367835283	0.48011887073516846	0.0047184075228869915	0.8506816029548645	0.003575972281396389	0.0017511133337393403
BG_055	23	0.0019304555607959628	0.0023211839143186808	0.002469221828505397	0.0026338801253587008	0.03215579688549042	0.0025643394328653812	0.305402547121048	0.5158640742301941	0.1153968796133995	0.0007512927404604852	0.0029021722730249166
BG_055	24	0.000833737023640424	0.5248768925666809	0.03189028054475784	0.0009603826911188662	0.39670222997665405	0.0011912306072190404	0.13673058152198792	0.06320609152317047	0.002042067004367709	0.0043322076089680195	0.002192556858062744
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.02465772069990635	0.18768535554409027	0.9170776009559631	0.003048211568966508	0.00903349369764328	0.0007004247163422406	0.03045791946351528	0.005533729214221239	0.0034207459539175034	0.002057219622656703	0.0028133417945355177
BG_066	4	0.000900393002666533	0.7866636514663696	0.03753294423222542	0.0024155820719897747	0.6283408403396606	0.0012006949400529265	0.013257483951747417	0.004835539497435093	0.0029164613224565983	0.0018991520628333092	0.0017684317426756024
BG_066	6	0.003183521330356598	0.00336957024410367	0.005488917697221041	0.006732478737831116	0.9964718818664551	0.0026527594309300184	0.028511270880699158	0.0021519369911402464	0.004691642709076405	0.004826697055250406	0.004477822687476873
BG_066	7	0.017414558678865433	0.0023501114919781685	0.7098745703697205	0.0015875862445682287	0.10817388445138931	0.003892925102263689	0.004665034357458353	0.48506835103034973	0.0028091217391192913	0.006154126487672329	0.03532792255282402
BG_066	8	0.014004101045429707	0.035028159618377686	0.7704454660415649	0.0009592295973561704	0.4594610333442688	0.0010033589787781239	0.001984624657779932	0.003674327628687024	0.006128886714577675	0.0006890557706356049	0.004546588286757469
BG_066	9	0.009880228899419308	0.040017854422330856	0.11889386177062988	0.0023844209499657154	0.1265624612569809	0.001788876368664205	0.015563338994979858	0.009114153683185577	0.001666802098043263	0.9721547961235046	0.003009895794093609
BG_066	10	0.013090728782117367	0.006342547945678234	0.021198533475399017	0.004115513060241938	0.9921947717666626	0.004478673450648785	0.005380870774388313	0.004055524244904518	0.0020508626475930214	0.0012314080959185958	0.004855594132095575
BG_066	11	0.006224439013749361	0.012444935739040375	0.1549799144268036	0.0028239875100553036	0.02120295725762844	0.0022998421918600798	0.008941304869949818	0.012924238108098507	0.0035513548646122217	0.9945741295814514	0.0042901854030787945
BG_066	12	0.02751126140356064	0.033027779310941696	0.9137601852416992	0.0006579066393896937	0.006304221227765083	0.0006724339327774942	0.009451290592551231	0.0036752738524228334	0.05683349072933197	0.0021004334557801485	0.002944669919088483
BG_066	13	0.003983910195529461	0.06940841674804688	0.017193308100104332	0.48533692955970764	0.8548916578292847	0.3428848683834076	0.2764100432395935	0.005472078453749418	0.001779266051016748	0.008089033886790276	0.007113954983651638
BG_066	14	0.003930811770260334	0.012664126232266426	0.23675554990768433	0.8764558434486389	0.006063907407224178	0.0022679660469293594	0.006159760523587465	0.00758055504411459	0.003007599851116538	0.013168387115001678	0.00516976322978735
BG_066	15	0.0013185234274715185	0.005501966457813978	0.519354522228241	0.002995701739564538	0.8873417973518372	0.000930029375012964	0.3414693772792816	0.0013765129260718822	0.008143158629536629	0.002943559782579541	0.0022389860823750496
BG_066	16	0.004670057911425829	0.010565144009888172	0.007339157164096832	0.0075452374294400215	0.011301248334348202	0.0023044124245643616	0.09697345644235611	0.007013170048594475	0.005197187419980764	0.9951930046081543	0.005855914670974016
BG_066	17	0.0022401814348995686	0.004136636387556791	0.011120901443064213	0.0026191864162683487	0.014404862187802792	0.00117850536480546	0.036830805242061615	0.0027603486087173223	0.9816396832466125	0.0014924313873052597	0.0019696643576025963
BG_066	19	0.01983778178691864	0.06879011541604996	0.0397346131503582	0.0027137526776641607	0.006220873910933733	0.00044736015843227506	0.7184932231903076	0.0007275132229551673	0.13363665342330933	0.0014858291251584888	0.0020179813727736473
BG_066	20	0.016154078766703606	0.008974844589829445	0.26014402508735657	0.002708599204197526	0.0510539673268795	0.0007510350551456213	0.9359508156776428	0.003407909069210291	0.011623469181358814	0.002404375933110714	0.0025876678992062807
BG_066	21	0.06733888387680054	0.003903245087713003	0.42456603050231934	0.0027313432656228542	0.004658197518438101	0.000570331234484911	0.0858929455280304	0.0015579774044454098	0.6542584300041199	0.0009247181005775928	0.002131487475708127
BG_066	22	0.022406654432415962	0.004790318198502064	0.8181338906288147	0.002105411607772112	0.027666106820106506	0.0015011393697932363	0.49175190925598145	0.004452249966561794	0.00649276515468955	0.0019467562669888139	0.003158580744639039
BG_066	23	0.0007091728039085865	0.001053396612405777	0.008934436365962029	0.00586453452706337	0.6284233331680298	0.05367382988333702	0.05889122933149338	0.02869294211268425	0.017729314044117928	0.005888312589377165	0.015042013488709927
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.025162864476442337	0.0027891872450709343	0.0015957464929670095	0.0020795026794075966	0.9685141444206238	0.011901034973561764	0.0016993425088003278	0.014574275352060795	0.005876882933080196	0.002512978622689843	0.0047804187051951885
