Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	18	0.03600552678108215	0.775227427482605	0.01246935036033392	0.0007587358704768121	0.0019618808291852474	0.11128576844930649	0.010727174580097198	0.0034306212328374386	0.004040924366563559	0.018784070387482643	0.0044412980787456036	0.014301938004791737	0.007823554798960686	0.0007717019761912525	0.0019085020758211613	0.014590583741664886	0.00321973767131567	0.0020265625789761543	0.004834163002669811
BG_020	23	0.06388544291257858	0.0028709457255899906	0.004822340793907642	0.0007562966202385724	0.002964732237160206	0.2846430540084839	0.006308318115770817	0.04377968609333038	0.0006927205249667168	0.00577569380402565	0.0012205615639686584	0.004925220739096403	0.09920468926429749	0.002298598410561681	0.004187877755612135	0.14266304671764374	0.012862887233495712	0.0016218171222135425	0.014761497266590595
BG_020	24	0.00460706977173686	0.004614653065800667	0.003679879242554307	0.0022896979935467243	0.0035237364936619997	0.04390428587794304	0.011276244185864925	0.007483201567083597	0.0032789427787065506	0.011853734962642193	0.004070141352713108	0.005880740005522966	0.09947863221168518	0.005912523251026869	0.006994498893618584	0.12031629681587219	0.011753758415579796	0.002532794838771224	0.5215745568275452
BG_020	25	0.014331008307635784	0.004109633155167103	0.029692232608795166	0.0006113068084232509	0.03129929304122925	0.24627375602722168	0.0029445886611938477	0.005574929527938366	0.003369848942384124	0.006981723476201296	0.002826916053891182	0.022027354687452316	0.052197325974702835	0.004657512065023184	0.005192662589251995	0.6111012101173401	0.006905407644808292	0.0006754413479939103	0.005256352014839649
BG_020	26	0.003743465756997466	0.014398148283362389	0.0020338199101388454	0.002097418298944831	0.0012260957155376673	0.8392659425735474	0.005975496489554644	0.0044051106087863445	0.006972460076212883	0.20560342073440552	0.0021429862827062607	0.018954524770379066	0.0069648632779717445	0.0007304793107323349	0.0028504219371825457	0.0018288175342604518	0.008112017996609211	0.0008118091500364244	0.0050083971582353115
BG_020	28	0.011866286396980286	0.02961800992488861	0.0023429773282259703	0.008827990852296352	0.010223480872809887	0.04981708526611328	0.008045203052461147	0.022867264226078987	0.0015470682410523295	0.005179493688046932	0.003424910129979253	0.26902809739112854	0.7527632713317871	0.007363588083535433	0.01426257286220789	0.010600983165204525	0.006089746952056885	0.0013831534888595343	0.007938260212540627
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0028773231897503138	0.04477071389555931	0.007053819485008717	0.0015887899789959192	0.26002171635627747	0.0690213292837143	0.0018923458410426974	0.015489927493035793	0.0003389782796148211	0.0029593922663480043	0.003133809193968773	0.3636462986469269	0.014476791024208069	0.001025947742164135	0.0011137293186038733	0.0018419736297801137	0.0091374721378088	0.0018779956735670567	0.002086307853460312
BG_025	5	0.42705225944519043	0.291839599609375	0.05761818215250969	0.0008607091731391847	0.006929021328687668	0.008136087097227573	0.0022388198412954807	0.002562880050390959	0.001349006313830614	0.005164329428225756	0.00315090618096292	0.019783712923526764	0.011930396780371666	0.0007881870260462165	0.001996970269829035	0.008471937850117683	0.07611902058124542	0.004557405132800341	0.004063067492097616
BG_025	7	0.06365592032670975	0.17063437402248383	0.015169868245720863	0.0012188589898869395	0.0026084163691848516	0.07014229893684387	0.005527036264538765	0.0005522912251763046	0.000639940844848752	0.002734903246164322	0.0015841058921068907	0.13084937632083893	0.049089305102825165	0.00039365849806927145	0.0034129556734114885	0.0070554353296756744	0.05293556675314903	0.0021471146028488874	0.004573716316372156
BG_025	9	0.09310449659824371	0.011694458313286304	0.13596200942993164	0.002082410966977477	0.5443015694618225	0.020730722695589066	0.0038125754799693823	0.0014117767568677664	0.0006686717388220131	0.0008775079622864723	0.0035172677598893642	0.05357881635427475	0.033991459757089615	0.003308959538117051	0.003215337870642543	0.017969340085983276	0.006222295109182596	0.0036321089137345552	0.002111066598445177
BG_025	10	0.003477443940937519	0.006091123912483454	0.002461401280015707	0.0017963440623134375	0.004947105422616005	0.9494259357452393	0.0038662878796458244	0.02214767225086689	0.0025724838487803936	0.005129952449351549	0.0011343532241880894	0.05123271048069	0.10207235813140869	0.002008499577641487	0.005689770914614201	0.013742838054895401	0.016832195222377777	0.0021298686042428017	0.004306591581553221
BG_025	13	0.00569120142608881	0.024445494636893272	0.010278319008648396	0.0017841348890215158	0.014573859050869942	0.8879607915878296	0.31511247158050537	0.0020195452962070704	0.005392737686634064	0.004519775044173002	0.002036837860941887	0.0091493995860219	0.003795058000832796	0.0009623281075619161	0.00443042628467083	0.0033321355003863573	0.007112727966159582	0.002805968513712287	0.002154374262318015
BG_025	14	0.01203025970607996	0.051151346415281296	0.10610654950141907	0.0012460242724046111	0.010541915893554688	0.008185594342648983	0.007397595327347517	0.0006043737521395087	0.0020961561240255833	0.012118993327021599	0.0006228446145541966	0.003993289079517126	0.003000403754413128	0.0004908188129775226	0.263248085975647	0.004916926845908165	0.7328699231147766	0.003492282936349511	0.0021553081460297108
BG_025	15	0.0014670317759737372	0.0064877960830926895	0.0068012927658855915	0.0008283825591206551	0.17413316667079926	0.0109629575163126	0.005949357058852911	0.0009695242624729872	0.0018302317475900054	0.8089426159858704	0.0006821260321885347	0.007645679172128439	0.006025400944054127	0.0007412002887576818	0.024613739922642708	0.006679796613752842	0.005493649281561375	0.0024384278804063797	0.0013140123337507248
BG_025	16	0.002604343229904771	0.003985443152487278	0.13023404777050018	0.0012966167414560914	0.593806266784668	0.0089758625254035	0.00519904401153326	0.0022753498051315546	0.002250869292765856	0.004989872686564922	0.006848981603980064	0.24448588490486145	0.005001201760023832	0.000929850444663316	0.0056604319252073765	0.0021315717604011297	0.004268623422831297	0.002026087138801813	0.0010712036164477468
BG_025	19	0.0955486074090004	0.6274291276931763	0.01707099750638008	0.0013416990404948592	0.02147787995636463	0.01269489899277687	0.001082900445908308	0.00252341921441257	0.0022691101767122746	0.002993241650983691	0.012619007378816605	0.06585219502449036	0.008497069589793682	0.0010194523492828012	0.002394460840150714	0.0025028272066265345	0.004854918923228979	0.0023515208158642054	0.0025737236719578505
BG_025	20	0.01327999122440815	0.40284138917922974	0.0039086975157260895	0.0009436610853299499	0.005056384485214949	0.07599322497844696	0.002848986769095063	0.011357447132468224	0.0015264279209077358	0.0027660091873258352	0.00249001057818532	0.5473697781562805	0.01145875733345747	0.0007061524665914476	0.0013601862592622638	0.0038817746099084616	0.006030031479895115	0.0014431909658014774	0.0016697848914191127
BG_025	22	0.006957173813134432	0.004617299418896437	0.004523866344243288	0.0011548992479220033	0.00935041531920433	0.06989294290542603	0.004316421225667	0.08906792849302292	0.002366689033806324	0.017511198297142982	0.0024745245464146137	0.8908959031105042	0.038524169474840164	0.003793945536017418	0.004929681774228811	0.13920260965824127	0.007027916144579649	0.0011910019675269723	0.0010162402177229524
BG_025	23	0.0025720237754285336	0.011394497938454151	0.03766943886876106	0.0028963922522962093	0.009997375309467316	0.01533940527588129	0.0045489720068871975	0.0016516869654878974	0.00406607473269105	0.01809152401983738	0.004581821151077747	0.9592888951301575	0.0023682634346187115	0.00099740840960294	0.002636850578710437	0.001071478589437902	0.006666094996035099	0.0039841048419475555	0.002089496934786439
BG_025	24	0.01768079213798046	0.6861384510993958	0.027620594948530197	0.002235924592241645	0.02879904769361019	0.02362114191055298	0.002286948962137103	0.0034880090970546007	0.0017215785337612033	0.002926328219473362	0.002970162546262145	0.368345707654953	0.007940499112010002	0.0008111741626635194	0.0032022171653807163	0.002052656142041087	0.007498356979340315	0.0009690370643511415	0.0008080339175648987
BG_025	26	0.005630184896290302	0.0401955284178257	0.09023015201091766	0.0016433718847110868	0.10808936506509781	0.005721570458263159	0.001478554680943489	0.008747273124754429	0.0056217447854578495	0.09544898569583893	0.0006057115970179439	0.7851829528808594	0.018632864579558372	0.0024521774612367153	0.0906766876578331	0.013201852329075336	0.07159139961004257	0.0009651873842813075	0.0006955863209441304
BG_025	27	0.33154329657554626	0.42795825004577637	0.05077005922794342	0.0013835817808285356	0.011840315535664558	0.014925974421203136	0.0026801901403814554	0.005955908913165331	0.001076684333384037	0.0014940951950848103	0.0025164068210870028	0.14099577069282532	0.02230551838874817	0.001057863817550242	0.004588783718645573	0.01172629464417696	0.012132177129387856	0.0006753197521902621	0.004025466740131378
BG_025	28	0.010744585655629635	0.00192032300401479	0.0031494745053350925	0.0012859023408964276	0.010544681921601295	0.004832791164517403	0.004495847970247269	0.00599838187918067	0.004763816948980093	0.01115006860345602	0.0020321907941251993	0.9714791774749756	0.02650269865989685	0.002537664957344532	0.01544383354485035	0.008642003871500492	0.041789695620536804	0.0017347974935546517	0.003961773589253426
BG_025	29	0.0031820842996239662	0.10944953560829163	0.01731462962925434	0.0017507367301732302	0.1161583662033081	0.0034513892605900764	0.004302471410483122	0.013255583122372627	0.0028694334905594587	0.014460133388638496	0.0009402044815942645	0.646373450756073	0.02290412411093712	0.0014712302945554256	0.01882828027009964	0.00596356438472867	0.0021446426399052143	0.001264343038201332	0.0005125743919052184
BG_025	30	0.06195151060819626	0.015374751761555672	0.005940779112279415	0.0016889175167307258	0.00848908256739378	0.013067618012428284	0.0028506142552942038	0.00894583947956562	0.0024541367311030626	0.21413064002990723	0.0017682270845398307	0.8259842991828918	0.09892753511667252	0.0019921541679650545	0.01070715393871069	0.0037279375828802586	0.5058794617652893	0.0008037327788770199	0.025924626737833023
BG_025	31	0.017543122172355652	0.04588888958096504	0.04616506025195122	0.0012876911787316203	0.0032757900189608335	0.9395570755004883	0.002977793337777257	0.01271427795290947	0.003157214727252722	0.0036530576180666685	0.004023226909339428	0.024190174415707588	0.017096146941184998	0.0030765614937990904	0.017197836190462112	0.0991007387638092	0.009669202379882336	0.0017648678040131927	0.0020281069446355104
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0027545371558517218	0.011120706796646118	0.003828649641945958	0.0008009627927094698	0.005961871240288019	0.15853792428970337	0.0016785188345238566	0.0035483441315591335	0.0017359474441036582	0.0074328286573290825	0.0011928356252610683	0.9023968577384949	0.00875265896320343	0.0008743468788452446	0.003813854418694973	0.010365080088376999	0.014256567694246769	0.0017383635276928544	0.001191882649436593
BG_029	2	0.04643302783370018	0.14165882766246796	0.007370164152234793	0.001484959269873798	0.004268222022801638	0.06826484948396683	0.002842996269464493	0.09959861636161804	0.0030800707172602415	0.002279560314491391	0.0026816739700734615	0.7350510954856873	0.044104915112257004	0.0016175206983461976	0.005263530183583498	0.0650305226445198	0.02482246793806553	0.0006489614606834948	0.0010014757281169295
BG_029	3	0.006076744291931391	0.008987815119326115	0.0023726862855255604	0.0022800322622060776	0.005056587979197502	0.19289447367191315	0.002196665620431304	0.02962667867541313	0.0018382014241069555	0.007878301665186882	0.002705247374251485	0.8844104409217834	0.005028084851801395	0.0009568252717144787	0.0023497282527387142	0.0021974234841763973	0.014345974661409855	0.0010930217104032636	0.002222693059593439
BG_029	4	0.02015206404030323	0.16261468827724457	0.020241688936948776	0.002469125436618924	0.0015905534382909536	0.057193148881196976	0.001086419215425849	0.001569374231621623	0.018300121650099754	0.01672312803566456	0.001476922887377441	0.8076592087745667	0.004417011048644781	0.000579258834477514	0.005301143042743206	0.001395941129885614	0.017976056784391403	0.0006555197760462761	0.0022857266012579203
BG_029	5	0.004163307603448629	0.00782251451164484	0.0056509519927203655	0.0027186390943825245	0.06396332383155823	0.04287990182638168	0.024010630324482918	0.9162437915802002	0.009820717386901379	0.016076892614364624	0.003951344173401594	0.006518248934298754	0.009307092987000942	0.015183108858764172	0.004411910194903612	0.09903031587600708	0.029377613216638565	0.002463291632011533	0.0015735921915620565
BG_029	6	0.010387461632490158	0.007953125983476639	0.0036139267031103373	0.0013061669887974858	0.0017748355166986585	0.011717037297785282	0.001531926216557622	0.0015067784115672112	0.02309359237551689	0.13523517549037933	0.00040950384573079646	0.62054443359375	0.012955975718796253	0.0018815419171005487	0.03997356817126274	0.007797605823725462	0.3059963881969452	0.0005844788975082338	0.0016554640606045723
BG_029	10	0.002959412056952715	0.006399569567292929	0.001075719017535448	0.007497469894587994	0.009972105734050274	0.03005007840692997	0.005724319256842136	0.02581428550183773	0.7264475226402283	0.007022500969469547	0.0021973606199026108	0.0029575510416179895	0.3034626245498657	0.012465550564229488	0.030605899170041084	0.008027873001992702	0.030665410682559013	0.007620928343385458	0.17792175710201263
BG_029	11	0.021881161257624626	0.06831296533346176	0.0013759677531197667	0.0006112602422945201	0.0008219503215514123	0.1764015406370163	0.0044558062218129635	0.0020462400279939175	0.001736638369038701	0.0043976944871246815	0.0009066392085514963	0.0575326606631279	0.08296792954206467	0.0007506668916903436	0.008678015321493149	0.20585162937641144	0.09090209007263184	0.0009959323797374964	0.012865261174738407
BG_029	12	0.014730585739016533	0.01688803918659687	0.0027045616880059242	0.000851340068038553	0.005022843834012747	0.024106916040182114	0.0017040417296811938	0.029800456017255783	0.006372552365064621	0.00906280241906643	0.0017974867951124907	0.8491756319999695	0.010275355540215969	0.001196384779177606	0.004472630564123392	0.07244241237640381	0.008530865423381329	0.0006385846645571291	0.0009306929423473775
BG_029	13	0.0019429454114288092	0.07020094245672226	0.0026216304395347834	0.002794130938127637	0.004882341716438532	0.16345222294330597	0.005859202705323696	0.012734979391098022	0.02357335016131401	0.3548288941383362	0.0012734879273921251	0.759951114654541	0.01249876618385315	0.0010703528532758355	0.05424020439386368	0.008808685466647148	0.4518669545650482	0.0002656450669746846	0.001372919650748372
