Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	17	0.08923638612031937	0.26516515016555786	0.005408281926065683	0.0010948796989396214	0.011212906800210476	0.6066293120384216	0.01022560428828001	0.0011432409519329667	0.005112778395414352	0.002003537258133292	0.0018715558107942343	0.0016996808117255569	0.002730933018028736	0.001056050299666822	0.009536811150610447	0.030313262715935707	0.0036260965280234814	0.0004933119635097682	0.005331911612302065
BG_020	18	0.005613836459815502	0.9773929715156555	0.006543525494635105	0.0026537736412137747	0.0181215088814497	0.023178283125162125	0.007182388100773096	0.0023975323420017958	0.0009545329376123846	0.03467252105474472	0.0075514065101742744	0.0036275077145546675	0.004035621415823698	0.0016291267238557339	0.008169992826879025	0.007153320126235485	0.0017839472275227308	0.0007500873180106282	0.00530992029234767
BG_020	23	0.01983368769288063	0.006369033828377724	0.002843838417902589	0.0023218486458063126	0.004723145626485348	0.42278599739074707	0.0014944260474294424	0.3503057658672333	0.0017823760863393545	0.0013313465751707554	0.004380169324576855	0.004425530321896076	0.012150775641202927	0.005237882491201162	0.0025931515265256166	0.01790584623813629	0.010728900320827961	0.00048719096230342984	0.014806851744651794
BG_020	24	0.1167328804731369	0.7744617462158203	0.013631370849907398	0.0034626564010977745	0.003649492748081684	0.0070791360922157764	0.001281861448660493	0.017926493659615517	0.0020518845412880182	0.009227953851222992	0.0020936301443725824	0.0037506765220314264	0.021068044006824493	0.005575559101998806	0.006615073420107365	0.006605304311960936	0.0022701499983668327	0.00041832623537629843	0.008952026255428791
BG_020	25	0.006182923447340727	0.01084995735436678	0.22957128286361694	0.0012630431447178125	0.006668943911790848	0.9281755089759827	0.012142404913902283	0.0018927996279671788	0.003659578273072839	0.008049847558140755	0.005198420025408268	0.009230430237948895	0.10120715200901031	0.004160530399531126	0.00401725061237812	0.010770698077976704	0.0025485134683549404	0.000899431062862277	0.006672811694443226
BG_020	26	0.007201205939054489	0.07958255708217621	0.0020521776750683784	0.003757433732971549	0.0008548634359613061	0.9282802939414978	0.0018290587468072772	0.009870815090835094	0.00558091513812542	0.1198527067899704	0.00278449640609324	0.009950557723641396	0.008195138536393642	0.001086850417777896	0.0020429990254342556	0.0008891078177839518	0.004068887326866388	0.00036381944664753973	0.014354723505675793
BG_020	28	0.011103970929980278	0.04835114628076553	0.004309614188969135	0.0027858896646648645	0.0013294320087879896	0.20417876541614532	0.0024948131758719683	0.19994811713695526	0.001445541623979807	0.004808805417269468	0.009365396574139595	0.09928083419799805	0.3369568884372711	0.021869417279958725	0.01216153521090746	0.0017116396920755506	0.009412615559995174	0.000344579282682389	0.1514461189508438
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.008381047286093235	0.19230303168296814	0.016208048909902573	0.0007353019900619984	0.044640231877565384	0.032843634486198425	0.0005991297657601535	0.002720467746257782	0.00048061597044579685	0.0026610936038196087	0.008476092480123043	0.2271784543991089	0.002110513160005212	0.0006893358658999205	0.0012243714882060885	0.002087806351482868	0.029473071917891502	0.0006006030598655343	0.006274464540183544
BG_025	5	0.22328495979309082	0.2726539671421051	0.012735034339129925	0.00064661173382774	0.007190135307610035	0.005464770831167698	0.0019543308299034834	0.10259988903999329	0.0006388169131241739	0.0013234812067821622	0.0029386321548372507	0.004456597380340099	0.12149537354707718	0.005867204628884792	0.000734843488316983	0.005946817342191935	0.006754989270120859	0.0038093298207968473	0.01380935125052929
BG_025	7	0.5450769662857056	0.3714185357093811	0.004079027101397514	0.000984654645435512	0.0025969604030251503	0.013201633468270302	0.004519515670835972	0.0021128139924257994	0.001949931145645678	0.0009568963432684541	0.0025637333746999502	0.006653833203017712	0.009484677575528622	0.001033560954965651	0.0027200188487768173	0.009231150150299072	0.029357459396123886	0.003127983072772622	0.009956995956599712
BG_025	9	0.0664805918931961	0.03382604569196701	0.822507381439209	0.0012174119474366307	0.5117273926734924	0.0033880502451211214	0.0023520030081272125	0.002099950797855854	0.0027459696866571903	0.000822216272354126	0.0037066913209855556	0.010891934856772423	0.007160920649766922	0.002079589758068323	0.005401283968240023	0.005035162437707186	0.009870825335383415	0.0023025625851005316	0.008423577062785625
BG_025	10	0.001971637597307563	0.004456276074051857	0.0014015116030350327	0.001231661532074213	0.00905690249055624	0.9431440234184265	0.002373825293034315	0.10168745368719101	0.002686668885871768	0.003427815157920122	0.0010426611406728625	0.06278420239686966	0.02156680077314377	0.002128697233274579	0.006544037256389856	0.009408579207956791	0.02504970319569111	0.003104793606325984	0.003017969196662307
BG_025	13	0.006146006751805544	0.009183933958411217	0.008325650356709957	0.002233723411336541	0.007389666046947241	0.7912423610687256	0.8992288112640381	0.00208719028159976	0.0037323853466659784	0.0010367156937718391	0.002379052806645632	0.026547159999608994	0.0021237987093627453	0.0017226524651050568	0.004936916753649712	0.004227362107485533	0.009602000005543232	0.001174200209788978	0.00355088384822011
BG_025	14	0.008988138288259506	0.027478136122226715	0.098169706761837	0.0016741632716730237	0.029850060120224953	0.004079937469214201	0.002528368029743433	0.0021780706010758877	0.005633303429931402	0.0020695135463029146	0.000567302166018635	0.005219164304435253	0.0011115353554487228	0.0005260612815618515	0.030749326571822166	0.00612257793545723	0.9171229600906372	0.0007731196819804609	0.005078569054603577
BG_025	15	0.0015100309392437339	0.0038608796894550323	0.03293055668473244	0.0015304703265428543	0.5221837162971497	0.0037574085872620344	0.4120408594608307	0.0002464853459969163	0.006308425683528185	0.12986595928668976	0.0010281795402988791	0.014794766902923584	0.0014972634380683303	0.0007090484723448753	0.005766935646533966	0.0013391210231930017	0.003526937449350953	0.006323823239654303	0.002681256039068103
BG_025	16	0.001441333326511085	0.005670478101819754	0.017390813678503036	0.0012245102552697062	0.01197942066937685	0.00426918501034379	0.0024787203874439	0.000628106587100774	0.0024405792355537415	0.004903104156255722	0.026087753474712372	0.9365665316581726	0.0021378276869654655	0.0005964501760900021	0.005900931544601917	0.0018956358544528484	0.023574963212013245	0.005706713534891605	0.002844407921656966
BG_025	19	0.008333582431077957	0.8430339694023132	0.36540690064430237	0.0026416992768645287	0.007869498804211617	0.00920896977186203	0.006443314254283905	0.0008311534766107798	0.005543325562030077	0.03996143862605095	0.03866761922836304	0.07376059889793396	0.0027268542908132076	0.0003977164742536843	0.004359909798949957	0.0008598967688158154	0.004225082695484161	0.003226056694984436	0.0032044292893260717
BG_025	20	0.006147442851215601	0.5152009129524231	0.003011138876900077	0.0038832700811326504	0.00563565269112587	0.008860096335411072	0.001813725451938808	0.00328421569429338	0.005953165702521801	0.003308454528450966	0.003949966747313738	0.906944990158081	0.002031543757766485	0.0006579213077202439	0.003983253613114357	0.0015806268202140927	0.003558910684660077	0.0007036602473817766	0.003385639050975442
BG_025	22	0.00976239051669836	0.0859527662396431	0.0022995544131845236	0.000737199850846082	0.014585154131054878	0.027260085567831993	0.0014648184878751636	0.10259344428777695	0.001132793491706252	0.009070864878594875	0.0024067675694823265	0.6711924076080322	0.06088564544916153	0.003908519633114338	0.012415889650583267	0.5870599150657654	0.011209429241716862	0.0005844964180141687	0.0037854050751775503
BG_025	23	0.002072314266115427	0.006701999809592962	0.02116471529006958	0.002672816626727581	0.0031043211929500103	0.004087749868631363	0.0053659165278077126	0.002510381629690528	0.003735446836799383	0.013678831979632378	0.006936204619705677	0.9819775223731995	0.0014697856968268752	0.0008719012839719653	0.008295790292322636	0.0016450296388939023	0.010472213849425316	0.0030021013226360083	0.004148494452238083
BG_025	24	0.003799101570621133	0.9459823369979858	0.19485683739185333	0.00186739896889776	0.04480716213583946	0.0038763664197176695	0.004273287486284971	0.0007335235713981092	0.002294698031619191	0.0061330185271799564	0.003623346332460642	0.06147763878107071	0.004343835636973381	0.0005875444039702415	0.016592493280768394	0.005109997000545263	0.004854767117649317	0.0016257455572485924	0.0029940030071884394
BG_025	26	0.0035620774142444134	0.09870868176221848	0.04467342421412468	0.0008933953358791769	0.11960291862487793	0.0019718336407095194	0.0003542392223607749	0.011004345491528511	0.003738983301445842	0.06992371380329132	0.0007014831062406301	0.3149071931838989	0.012047704309225082	0.0014371270081028342	0.068949855864048	0.03717639669775963	0.4280532896518707	0.0006730837048962712	0.0012092434335500002
BG_025	27	0.17821824550628662	0.0776551142334938	0.9300944209098816	0.0014090703334659338	0.009428220801055431	0.0069107431918382645	0.0020804281812161207	0.0016490647103637457	0.009749270044267178	0.0015727040590718389	0.002112749731168151	0.019161706790328026	0.007597074843943119	0.001679027103818953	0.0066940998658537865	0.005918269045650959	0.018541552126407623	0.0036192722618579865	0.029707806184887886
BG_025	28	0.0052637699991464615	0.0027124304324388504	0.004912232514470816	0.002222423441708088	0.009019174613058567	0.003307679435238242	0.0015044808387756348	0.002557427389547229	0.003248168621212244	0.005192362237721682	0.000942783139180392	0.9857568144798279	0.006599371321499348	0.0006630316493101418	0.02056236006319523	0.005386544391512871	0.020805053412914276	0.0014822825323790312	0.004980962257832289
BG_025	29	0.0007943276432342827	0.00533566577360034	0.14468221366405487	0.001659511006437242	0.10935956239700317	0.0017705685459077358	0.0030078028794378042	0.0020026308484375477	0.0026468161959201097	0.024097807705402374	0.002082138555124402	0.8762438893318176	0.006967215798795223	0.0006481226882897317	0.03781568259000778	0.0026617241092026234	0.01628926955163479	0.0018615633016452193	0.0021294765174388885
BG_025	30	0.004455781076103449	0.06316781789064407	0.020204341039061546	0.004587333649396896	0.03637783229351044	0.0179000087082386	0.0008999165729619563	0.003820906626060605	0.0029360263142734766	0.10132403671741486	0.0037709863390773535	0.08144736289978027	0.014669222757220268	0.0031293928623199463	0.005463262554258108	0.002941874088719487	0.9539609551429749	0.000925728352740407	0.09282232075929642
BG_025	31	0.003083387389779091	0.07111719995737076	0.1274605393409729	0.002625870518386364	0.002085216110572219	0.21278566122055054	0.010579683817923069	0.0036281179636716843	0.006639533676207066	0.005080854054540396	0.0018286957638338208	0.012475522235035896	0.0052817268297076225	0.002350812777876854	0.0018469371134415269	0.8158380389213562	0.004700417630374432	0.0034005416091531515	0.008013357408344746
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0016555923502892256	0.009182658977806568	0.014015613123774529	0.0011195562547072768	0.013147600926458836	0.4663965404033661	0.0010072801960632205	0.0021445895545184612	0.0020734474528580904	0.015237218700349331	0.0074598840437829494	0.5369046330451965	0.0031270061153918505	0.0006481952732428908	0.0034506169613450766	0.0012957865837961435	0.13972777128219604	0.0007180161192081869	0.004606532398611307
BG_029	2	0.06876817345619202	0.9279327988624573	0.023965369910001755	0.00494245532900095	0.07701107114553452	0.00432315468788147	0.0004362655454315245	0.006897952873259783	0.020938081666827202	0.008065862581133842	0.005901711527258158	0.19414526224136353	0.007541581988334656	0.0014245834900066257	0.02221059985458851	0.010420674458146095	0.024743875488638878	0.0002936509845312685	0.0039046898018568754
BG_029	3	0.003749481402337551	0.032393354922533035	0.000964165898039937	0.0027488910127431154	0.009451192803680897	0.2917182445526123	0.0030565117485821247	0.015094147995114326	0.0017176700057461858	0.0027916275430470705	0.0025775660760700703	0.8301624655723572	0.0012820769334211946	0.0005777248879894614	0.0016678259707987309	0.000548243522644043	0.010561908595263958	0.0004398259334266186	0.002803232055157423
BG_029	4	0.012542800046503544	0.949433445930481	0.016374439001083374	0.00540541997179389	0.012691840529441833	0.033654455095529556	0.003230773378163576	0.009131167083978653	0.08284129202365875	0.017387662082910538	0.0021552087273448706	0.4868198037147522	0.0011843369575217366	0.0007529971771873534	0.007086963392794132	0.0019468534737825394	0.01464341301470995	0.0005002533434890211	0.003934286069124937
BG_029	5	0.0028292061761021614	0.005597766023129225	0.003559461794793606	0.006323577370494604	0.15000852942466736	0.08616504818201065	0.011490440927445889	0.9719676971435547	0.007047733291983604	0.007247847970575094	0.00880352407693863	0.006034280173480511	0.0025973371230065823	0.018346084281802177	0.0035540503449738026	0.01328884158283472	0.027801955118775368	0.0018134561832994223	0.003003143472597003
BG_029	6	0.012726319953799248	0.1566888391971588	0.0015962845645844936	0.0039049903862178326	0.0007713314262218773	0.15625767409801483	0.0003324232529848814	0.004271076526492834	0.0508265383541584	0.042827215045690536	0.002868733601644635	0.07315953075885773	0.06547197699546814	0.004267636686563492	0.04377348721027374	0.017450544983148575	0.36510053277015686	0.00021922035375609994	0.0065090288408100605
BG_029	10	0.003657404100522399	0.01529906876385212	0.005173570942133665	0.010675769299268723	0.0038749321829527617	0.1229630783200264	0.0067839534021914005	0.06007514148950577	0.8086298704147339	0.002996450522914529	0.0015475184191018343	0.001951041049323976	0.04683200642466545	0.0027069575153291225	0.003659225767478347	0.0009201097418554127	0.023132793605327606	0.001556970295496285	0.04669754579663277
BG_029	11	0.003777675563469529	0.0833180695772171	0.0021379254758358	0.000871596101205796	0.0015594236319884658	0.226649209856987	0.001125636394135654	0.0011366355465725064	0.0015946089988574386	0.0028386616613715887	0.0009217923507094383	0.015991730615496635	0.010721326805651188	0.0010547281708568335	0.0032739515881985426	0.3710581362247467	0.029606863856315613	0.0014615453546866775	0.007754703518003225
BG_029	12	0.007652273867279291	0.04012401029467583	0.0014626593329012394	0.0009336934890598059	0.04478355497121811	0.018147991970181465	0.0005503674037754536	0.11517464369535446	0.005705336574465036	0.03798966854810715	0.001507245353423059	0.46479201316833496	0.021264856681227684	0.0015614696312695742	0.003746253438293934	0.1648576408624649	0.027734575793147087	0.00017919311358127743	0.001792498049326241
BG_029	13	0.004069233313202858	0.6376076340675354	0.0202952828258276	0.02201957441866398	0.011441792361438274	0.840201199054718	0.001299980329349637	0.004720761440694332	0.06085866317152977	0.035056885331869125	0.004059966187924147	0.044543035328388214	0.01887882500886917	0.0009121560142375529	0.3909376859664917	0.017914408817887306	0.2392006814479828	0.0008176382980309427	0.003233866300433874
