Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	16	0.0013044606894254684	0.0045997523702681065	0.0017611779039725661	0.0007694989326409996	0.542560338973999	0.0020225439220666885	0.03385337442159653	0.006536486092954874	0.00433375034481287	0.67364901304245	0.0013902541249990463	0.003906683996319771	0.004676246549934149	0.0018183249048888683	0.00981390755623579	0.015100408345460892	0.02690930850803852	0.00215032696723938	0.0013172382023185492
BG_022	17	0.004512871615588665	0.006033035926520824	0.011032506823539734	0.001522763748653233	0.11726903915405273	0.005079624708741903	0.8920596837997437	0.011225951835513115	0.001406778348609805	0.0027768746949732304	0.0014305156655609608	0.01099852379411459	0.0038103575352579355	0.001263404730707407	0.002609688090160489	0.006424845661967993	0.00404818682000041	0.0024010385386645794	0.001726532238535583
BG_022	19	0.00140188611112535	0.006830266211181879	0.00413332786411047	0.00297380518168211	0.009394479915499687	0.0034822721499949694	0.12060172110795975	0.0014158465201035142	0.0156117994338274	0.9474285244941711	0.0011720145121216774	0.0075116087682545185	0.0025333815719932318	0.0009845499880611897	0.00409287353977561	0.0014073229394853115	0.006128993816673756	0.0012900229776278138	0.0016077643958851695
BG_022	20	0.0028985815588384867	0.004841619171202183	0.011110921390354633	0.0027217785827815533	0.8580135703086853	0.004773002117872238	0.231732577085495	0.014055966399610043	0.002396928146481514	0.0017848050920292735	0.00119126180652529	0.00431816978380084	0.004201936535537243	0.0021214261651039124	0.002171240746974945	0.00299286306835711	0.0022597515489906073	0.002023054054006934	0.003007453866302967
BG_022	21	0.002430202905088663	0.006871430668979883	0.009533906355500221	0.011423323303461075	0.018013374879956245	0.0033514187671244144	0.9200977087020874	0.004929309245198965	0.010821999981999397	0.022402940317988396	0.002893232274800539	0.010124966502189636	0.0020749331451952457	0.0018438700353726745	0.011028273031115532	0.0025098645128309727	0.007491585332900286	0.0015719060320407152	0.002880797255784273
BG_022	22	0.043668851256370544	0.2817920744419098	0.004202194046229124	0.0059143672697246075	0.004062689375132322	0.0018384753493592143	0.002066649030894041	0.005229123868048191	0.4565220773220062	0.014980597421526909	0.004390211775898933	0.4102163314819336	0.02314652130007744	0.00402078777551651	0.008659673854708672	0.05385999381542206	0.006501586642116308	0.0012851139763370156	0.0025255565997213125
BG_022	24	0.007431983947753906	0.2364768087863922	0.003193709533661604	0.0009144298383034766	0.0019013816490769386	0.03270816057920456	0.0459287203848362	0.001796948490664363	0.015152844600379467	0.0029673960525542498	0.0008222911856137216	0.20667366683483124	0.037014834582805634	0.0006054873811081052	0.06069887802004814	0.01310773566365242	0.01174627710133791	0.0017371948342770338	0.0009274627082049847
BG_022	25	0.0027766688726842403	0.0069840773940086365	0.006125773303210735	0.034321729093790054	0.008215868845582008	0.003116619773209095	0.005057243164628744	0.00783527735620737	0.3674505650997162	0.013839137740433216	0.007967106997966766	0.0037832518573850393	0.008818849921226501	0.007362876553088427	0.7739919424057007	0.011627216823399067	0.01424055453389883	0.0024918080307543278	0.0041243345476686954
BG_022	26	0.006167721003293991	0.13106784224510193	0.0013145586708560586	0.0021223833318799734	0.0027306354604661465	0.7059407830238342	0.008394913747906685	0.010809889994561672	0.0070448871701955795	0.0214617270976305	0.0011779570486396551	0.22599531710147858	0.2169690877199173	0.0010568649740889668	0.006519370246678591	0.0281345397233963	0.005656702443957329	0.0008834577747620642	0.00955229066312313
BG_022	27	0.00046603530063293874	0.02659091167151928	0.005738111212849617	0.011899246834218502	0.1792452484369278	0.011879533529281616	0.020875481888651848	0.06429768353700638	0.0034265443682670593	0.7317401766777039	0.0023656210396438837	0.01022797916084528	0.004364960826933384	0.0021339699160307646	0.007503405213356018	0.005395127460360527	0.06377854198217392	0.0007091329316608608	0.0016464877407997847
BG_022	28	0.017850352451205254	0.004951449576765299	0.01130150817334652	0.002612513257190585	0.099257692694664	0.004457399249076843	0.0019727572798728943	0.07005368173122406	0.05411877855658531	0.8466347455978394	0.005245615262538195	0.011078453622758389	0.003450065851211548	0.006416136398911476	0.006685357540845871	0.010893589816987514	0.16345317661762238	0.004225441720336676	0.0012237612390890718
BG_022	29	0.0013862685300409794	0.07599042356014252	0.008419961668550968	0.002376970136538148	0.012770460918545723	0.17526905238628387	0.012537159956991673	0.0006588647374883294	0.0017998727271333337	0.815719485282898	0.0011735460720956326	0.018392663449048996	0.003435762133449316	0.00046413735253736377	0.002779994159936905	0.0013260866980999708	0.00432163430377841	0.0015181879280135036	0.0022692796774208546
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.0038447128608822823	0.0048904502764344215	0.0053703137673437595	0.0029938393272459507	0.005935760214924812	0.049554720520973206	0.020895710214972496	0.0036927773617208004	0.004208046477288008	0.0048015839420259	0.004246990196406841	0.9849430322647095	0.00349845620803535	0.0013653113273903728	0.006691633723676205	0.0044720107689499855	0.004448501858860254	0.009567420929670334	0.0024521227460354567
BG_026	5	0.003092959988862276	0.14691583812236786	0.0030417453963309526	0.0009503035107627511	0.03958211466670036	0.10627658665180206	0.15001752972602844	0.0034368233755230904	0.0014998113038018346	0.0015159379690885544	0.0016180090606212616	0.3980303108692169	0.006184042431414127	0.0006789639010094106	0.002323273103684187	0.015530439093708992	0.00277470494620502	0.01053057610988617	0.0008159015560522676
BG_026	6	0.006018094252794981	0.012673789635300636	0.00669475644826889	0.0007132975733838975	0.004572872072458267	0.0045220497995615005	0.9118357300758362	0.002000147011131048	0.0028450191020965576	0.05505413934588432	0.001621852396056056	0.009474304504692554	0.0026533156633377075	0.0005110030760988593	0.016551213338971138	0.0030739244539290667	0.007250709924846888	0.03210782632231712	0.0015760192181915045
BG_026	7	0.01021804939955473	0.03278270736336708	0.029506130144000053	0.0013068432454019785	0.01705736108124256	0.00570256169885397	0.9170881509780884	0.0012278089998289943	0.002592257456853986	0.010532673448324203	0.0014790438581258059	0.004488691687583923	0.0034301956184208393	0.0006720113451592624	0.00693200109526515	0.004729226231575012	0.002362669911235571	0.008122553117573261	0.0018646562239155173
BG_026	8	0.003268454223871231	0.024508019909262657	0.0019919949118047953	0.0023131403140723705	0.00939164962619543	0.04791709780693054	0.026971064507961273	0.002089143032208085	0.00888778455555439	0.009433606639504433	0.00459901662543416	0.05221741273999214	0.007319576106965542	0.0014483181294053793	0.003576035611331463	0.01686650887131691	0.0034356818068772554	0.8989217281341553	0.0033698587212711573
BG_026	10	0.0017658333526924253	0.037549953907728195	0.008918963372707367	0.0013536929618567228	0.014975503087043762	0.03548926115036011	0.02656565047800541	0.0011120325652882457	0.0027285770047456026	0.002659230027347803	0.006880775559693575	0.8595898747444153	0.0018209898844361305	0.0005789248971268535	0.006346644833683968	0.0023647656198590994	0.005941024050116539	0.013209042139351368	0.000898210157174617
BG_026	13	0.0031534084118902683	0.07459062337875366	0.003552691312506795	0.0007985123083926737	0.022293593734502792	0.048767536878585815	0.07712903618812561	0.01934031955897808	0.0020913968328386545	0.02702396735548973	0.0012472264934331179	0.7979151606559753	0.006021697539836168	0.0004256059182807803	0.008228412829339504	0.0072316271252930164	0.0072332085110247135	0.01276425737887621	0.0011054454371333122
BG_026	16	0.002555222949013114	0.07482825219631195	0.009259448386728764	0.0003498255682643503	0.1564006507396698	0.020210038870573044	0.002928396686911583	0.001491258037276566	0.003376639448106289	0.07144030928611755	0.0024061929434537888	0.16839657723903656	0.008592916652560234	0.000364120292942971	0.03319334611296654	0.008661922067403793	0.008756664581596851	0.23292255401611328	0.0011641101446002722
BG_026	17	0.013999070972204208	0.39006251096725464	0.012026366777718067	0.0006284547853283584	0.06158807501196861	0.03445590287446976	0.029916197061538696	0.00048322961083613336	0.002346825785934925	0.0038633032236248255	0.0011852087918668985	0.029698725789785385	0.007193096447736025	0.0005645283381454647	0.017764506861567497	0.00903339497745037	0.03464796766638756	0.21735316514968872	0.0013563745887950063
BG_026	18	0.0028042199555784464	0.010013948194682598	0.007958232425153255	0.003954524639993906	0.023138299584388733	0.01355606410652399	0.01007398683577776	0.010947994887828827	0.0032946481369435787	0.02111753076314926	0.0029818264301866293	0.9970995187759399	0.007784365676343441	0.0014522410929203033	0.02077634632587433	0.007108241319656372	0.017781289294362068	0.014188377186655998	0.003348538652062416
BG_026	19	0.002222364069893956	0.002376074669882655	0.0039043561555445194	0.0024077673442661762	0.062073007225990295	0.05898306891322136	0.006146956235170364	0.008593813516199589	0.001507425680756569	0.005649192724376917	0.0015357498778030276	0.9743767380714417	0.010187024250626564	0.0011947869788855314	0.005308678839355707	0.00840841606259346	0.011592743918299675	0.0027280827052891254	0.0037553352303802967
BG_026	20	0.0071334620006382465	0.39215517044067383	0.0032346006482839584	0.0009115327266044915	0.0105125168338418	0.04398772120475769	0.005319186486303806	0.0018036168767139316	0.0300702266395092	0.6234255433082581	0.0006161127821542323	0.01002106536179781	0.0022251380141824484	0.0010559310903772712	0.010642102919518948	0.006743075791746378	0.002955829259008169	0.0018151720287278295	0.0006905862246640027
BG_026	21	0.0031800821889191866	0.004266001749783754	0.0075539941899478436	0.0027629921678453684	0.03670443966984749	0.007417449727654457	0.0063903676345944405	0.005050699692219496	0.0023631735239177942	0.01813715696334839	0.0020404525566846132	0.9904012084007263	0.004806307144463062	0.0012417713878676295	0.006190032698214054	0.004074551165103912	0.013639882206916809	0.004917570389807224	0.003700817935168743
BG_026	22	0.005358711816370487	0.003743974259123206	0.010631835088133812	0.006410150323063135	0.010257027111947536	0.006996221374720335	0.006830091588199139	0.006540832109749317	0.007828815840184689	0.008393527939915657	0.00745096430182457	0.9958782196044922	0.006609213072806597	0.002175828441977501	0.016332173720002174	0.007024562451988459	0.010345865041017532	0.03978845849633217	0.006211229600012302
BG_026	23	0.03405936434864998	0.0402958057820797	0.010167982429265976	0.001152916345745325	0.004044658970087767	0.08319021761417389	0.17503607273101807	0.002193150343373418	0.00211239792406559	0.003959286492317915	0.0030846830923110247	0.027409669011831284	0.010267690755426884	0.0009353911154903471	0.0014260094612836838	0.009755703620612621	0.00487068435177207	0.6631090641021729	0.002629669615998864
BG_026	25	0.09545351564884186	0.49470338225364685	0.005827667657285929	0.0010672203497961164	0.008576220832765102	0.014811811037361622	0.007937430404126644	0.0010828261729329824	0.004287568386644125	0.0008519022958353162	0.010095370002090931	0.03239915519952774	0.037420906126499176	0.0012683686800301075	0.004160610027611256	0.02729438990354538	0.03080390766263008	0.09010112285614014	0.005418435670435429
BG_026	26	0.00968933291733265	0.01398434117436409	0.003577511990442872	0.0029550481121987104	0.006311953999102116	0.016559425741434097	0.004868516698479652	0.004411153960973024	0.005238876212388277	0.013238458894193172	0.006764747202396393	0.4446060359477997	0.017262982204556465	0.001867396174930036	0.002952223876491189	0.011761360801756382	0.007013226393610239	0.9427124261856079	0.005160597153007984
BG_026	27	0.004153249319642782	0.015618051402270794	0.005877712741494179	0.002518600318580866	0.01290886290371418	0.027940014377236366	0.012216877192258835	0.004028972703963518	0.003944599535316229	0.004818273708224297	0.003942722454667091	0.9660287499427795	0.003862622193992138	0.0010944907553493977	0.003022128716111183	0.00540798157453537	0.005707341246306896	0.24423447251319885	0.0031022101175040007
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.01670900359749794	0.017594223842024803	0.013274380005896091	0.0017849808791652322	0.0070676058530807495	0.007350678090006113	0.004352210555225611	0.005432754755020142	0.0053044953383505344	0.006625935900956392	0.0012623113580048084	0.9849289059638977	0.008626877330243587	0.0015434884699061513	0.015690160915255547	0.0062549784779548645	0.1610284149646759	0.001104426570236683	0.002141488716006279
BG_027	2	0.021916842088103294	0.014072027057409286	0.0715092346072197	0.0026125493459403515	0.002261894289404154	0.007720181252807379	0.003954374231398106	0.006523973308503628	0.0018064745236188173	0.03729361668229103	0.002447227481752634	0.9570378661155701	0.02581929974257946	0.0013307128101587296	0.030828390270471573	0.004100690595805645	0.10386068373918533	0.0008339718333445489	0.003367285942658782
BG_027	4	0.015890255570411682	0.003333789063617587	0.018118489533662796	0.0018071033991873264	0.04051877558231354	0.009360863827168941	0.006256896536797285	0.01927221566438675	0.0028099806513637304	0.013052872382104397	0.0017560063861310482	0.9875139594078064	0.007976640947163105	0.0017474471824243665	0.013139312155544758	0.010271481238305569	0.07559724897146225	0.001304839039221406	0.0021013421937823296
BG_027	5	0.02312038466334343	0.00722508504986763	0.02606971561908722	0.005421844311058521	0.005882164463400841	0.0051035452634096146	0.01651652343571186	0.3746326267719269	0.006156147923320532	0.007990466430783272	0.003249506000429392	0.020602356642484665	0.23672807216644287	0.0911497101187706	0.09398975223302841	0.5759989619255066	0.0036302097141742706	0.0030004235450178385	0.002177290618419647
BG_027	6	0.018193844705820084	0.0030648664105683565	0.008145836181938648	0.002562735229730606	0.01107148639857769	0.010724229738116264	0.005109481047838926	0.004171521868556738	0.003026070771738887	0.014267166145145893	0.0019021056359633803	0.9875652194023132	0.0091116176918149	0.001952545833773911	0.010256682522594929	0.012314523570239544	0.04606315493583679	0.001204607542604208	0.002885227557271719
BG_027	7	0.002779617439955473	0.0037219880614429712	0.011601581238210201	0.004049800336360931	0.028861520811915398	0.004043132066726685	0.006408790126442909	0.004797440487891436	0.006007170304656029	0.08026553690433502	0.0013163445983082056	0.9894258975982666	0.0040238709188997746	0.0014484953135251999	0.01908130943775177	0.004038712475448847	0.06134273484349251	0.0028657440561801195	0.0021736875642091036
BG_027	8	0.046095412224531174	0.014078915119171143	0.013309964910149574	0.0009553154231980443	0.8549069762229919	0.03595196455717087	0.0034745284356176853	0.08139102905988693	0.003883127821609378	0.002873787423595786	0.0039825704880058765	0.06420017033815384	0.0040727825835347176	0.01649549975991249	0.006533629260957241	0.16173022985458374	0.013716203160583973	0.0012116514844819903	0.004050808027386665
BG_027	9	0.06850884854793549	0.01569288596510887	0.013694725930690765	0.0009730393649078906	0.009577388875186443	0.014414417557418346	0.00539463059976697	0.19891533255577087	0.007009119726717472	0.005143596790730953	0.0019446281949058175	0.07514232397079468	0.07258058339357376	0.036760225892066956	0.012546108104288578	0.7692111134529114	0.027462078258395195	0.001841723918914795	0.0073878224939107895
BG_027	10	0.13787902891635895	0.12437888979911804	0.0015271867159754038	0.0018600623589009047	0.004878308158367872	0.01576005294919014	0.0048504979349672794	0.11992695927619934	0.019146069884300232	0.006100169382989407	0.0021446957252919674	0.19696104526519775	0.05559181794524193	0.00358031434006989	0.0006826381431892514	0.01758529245853424	0.003793716663494706	0.000830892997328192	0.0025358975399285555
BG_027	11	0.006857559084892273	0.005099503789097071	0.008279670961201191	0.004013398662209511	0.0039827050641179085	0.00906835775822401	0.004675485193729401	0.002554873004555702	0.004474325571209192	0.006805571727454662	0.0027710339054465294	0.9901918172836304	0.005905949044972658	0.0023591062054038048	0.012717371806502342	0.006197256036102772	0.03220640495419502	0.0035630082711577415	0.005799715872853994
BG_027	12	0.06656398624181747	0.03734567016363144	0.019895533099770546	0.0005849035223945975	0.13689972460269928	0.024600692093372345	0.0035645102616399527	0.32953864336013794	0.0017627420602366328	0.008822893723845482	0.0016941040521487594	0.04514551907777786	0.09518402069807053	0.00960579514503479	0.02803792431950569	0.017566636204719543	0.5582738518714905	0.002216966589912772	0.008286667056381702
BG_027	14	0.05260741338133812	0.008943265303969383	0.016845395788550377	0.002789509715512395	0.003616142086684704	0.3175053894519806	0.008382517844438553	0.5911812782287598	0.002577979350462556	0.04536757245659828	0.0022120357025414705	0.0332859568297863	0.03197280317544937	0.006571784615516663	0.009863981045782566	0.022749491035938263	0.5498391389846802	0.0020586741156876087	0.011914892122149467
BG_027	17	0.015280465595424175	0.8293524384498596	0.0021547023206949234	0.0026657585985958576	0.0017602711450308561	0.09904312342405319	0.015103998593986034	0.00404396140947938	0.008935770951211452	0.0032085059210658073	0.005350297782570124	0.044977907091379166	0.006570750847458839	0.0014908959856256843	0.0032369138207286596	0.011409789323806763	0.004013686906546354	0.002633769763633609	0.002393645467236638
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.015951918438076973	0.848664402961731	0.004190684761852026	0.0017459888476878405	0.0015049444045871496	0.0463189072906971	0.004858569707721472	0.005367624573409557	0.005726946517825127	0.005891487468034029	0.0017184574389830232	0.07709192484617233	0.03146510198712349	0.000562132045160979	0.014715154655277729	0.00396747887134552	0.043227773159742355	0.0008468391606584191	0.007683327421545982
BG_028	3	0.019243767485022545	0.9506915807723999	0.0025705036241561174	0.002898033009842038	0.004151919856667519	0.018903439864516258	0.006327590439468622	0.002824376802891493	0.004686902277171612	0.010498018004000187	0.003188397502526641	0.03267589956521988	0.059817466884851456	0.0011493776692077518	0.008008652366697788	0.010171107016503811	0.020479632541537285	0.0027670261915773153	0.017337743192911148
BG_028	4	0.024167342111468315	0.4475666880607605	0.044359851628541946	0.0014142979634925723	0.006452084053307772	0.020436730235815048	0.014991923235356808	0.005796112585812807	0.009152641519904137	0.7885429263114929	0.0012520451564341784	0.00832107663154602	0.006228148005902767	0.0008390220464207232	0.010670059360563755	0.004091235343366861	0.008446617051959038	0.0008817547932267189	0.0006100298487581313
