Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	10	0.00343590066768229	0.01877991482615471	0.0031762165017426014	0.001271316665224731	0.0017785769887268543	0.008884239941835403	0.003148302435874939	0.0014446064596995711	0.02323451079428196	0.9254821538925171	0.0006285662529990077	0.02578143961727619	0.02228170447051525	0.0006755755748599768	0.008112160488963127	0.010123179294168949	0.022858325392007828	0.0022291371133178473	0.0019781524315476418
BG_022	11	0.0506550669670105	0.011240828782320023	0.008349932730197906	0.006727028172463179	0.0015886153560131788	0.03609802573919296	0.004406953230500221	0.011840510182082653	0.013803989626467228	0.04515386372804642	0.0034598703496158123	0.014951173216104507	0.6066152453422546	0.005752801429480314	0.007000619545578957	0.004037043545395136	0.020805543288588524	0.006189845036715269	0.7305951118469238
BG_022	12	0.002291969256475568	0.004236498847603798	0.003168709808960557	0.0026071006432175636	0.00500934524461627	0.2548809051513672	0.024025149643421173	0.0018173689022660255	0.003490177681669593	0.8477455377578735	0.0020041256211698055	0.005140154622495174	0.003859979100525379	0.0014605785254389048	0.00215072906576097	0.0016531652072444558	0.0019804686307907104	0.004993792623281479	0.0023742488119751215
BG_022	13	0.0044667827896773815	0.0056380657479166985	0.0026620137505233288	0.0017338917823508382	0.005448522977530956	0.006537892855703831	0.0033264111261814833	0.004917603451758623	0.021357573568820953	0.1257026046514511	0.001758416066877544	0.9097545146942139	0.027476532384753227	0.001208663685247302	0.005587441846728325	0.0015062856255099177	0.025825176388025284	0.0008676163852214813	0.035050611943006516
BG_022	14	0.001856719609349966	0.03628261759877205	0.0013720811111852527	0.0019715409725904465	0.003690809477120638	0.6351001858711243	0.003330037696287036	0.0018467499176040292	0.037945300340652466	0.15203449130058289	0.005025325808674097	0.06557963043451309	0.07043615728616714	0.000660271558444947	0.010529051534831524	0.003379304427653551	0.013614948838949203	0.0007256893441081047	0.02370956726372242
BG_022	16	0.0010982333915308118	0.0025544138625264168	0.0014249294763430953	0.000979635864496231	0.7479307055473328	0.004322306718677282	0.04578118771314621	0.01776999980211258	0.0028180463705211878	0.27725592255592346	0.0008092722273431718	0.0025780603755265474	0.003038108116015792	0.0014347394462674856	0.00603857496753335	0.02023540437221527	0.027567356824874878	0.002185099059715867	0.0008892072946764529
BG_022	17	0.011842172592878342	0.008668201044201851	0.016257863491773605	0.0027465480379760265	0.02641497738659382	0.005441237706691027	0.9490744471549988	0.013252750970423222	0.0020053668413311243	0.0032184033188968897	0.0017637660494074225	0.010237140581011772	0.0070419758558273315	0.0017151396023109555	0.0026687432546168566	0.006298909895122051	0.0035313863772898912	0.005473464727401733	0.001431455835700035
BG_022	18	0.008018791675567627	0.004080677404999733	0.03332877159118652	0.0045684464275836945	0.013846389949321747	0.005293208174407482	0.942533552646637	0.002939114347100258	0.0023808481637388468	0.004162218421697617	0.002608346985653043	0.005252883303910494	0.004355276003479958	0.0014621879672631621	0.005454347003251314	0.0032445320393890142	0.003751590847969055	0.005388478748500347	0.0018986506620422006
BG_022	19	0.0012392965145409107	0.006596332881599665	0.0031429689843207598	0.002864784561097622	0.010661258362233639	0.0033334007021039724	0.19712986052036285	0.0019232999766245484	0.014090555720031261	0.854935884475708	0.0010060707572847605	0.005580345634371042	0.002600444480776787	0.0009053188259713352	0.008457491174340248	0.0020647034980356693	0.005659310147166252	0.0013399898307397962	0.000831246143206954
BG_022	20	0.004081751219928265	0.0032218273263424635	0.007445373106747866	0.0017924167914316058	0.8903221487998962	0.006838250905275345	0.09556788206100464	0.009380795061588287	0.0012431589420884848	0.003003119258210063	0.0025037548039108515	0.0019621544051915407	0.002580455970019102	0.0017501666443422437	0.002018813043832779	0.002260244218632579	0.004619221668690443	0.0033763395622372627	0.002383566927164793
BG_022	21	0.0027435668744146824	0.0028173336759209633	0.008018696680665016	0.005625936668366194	0.020261723548173904	0.002560141496360302	0.8771555423736572	0.003537207143381238	0.006086720619350672	0.029259324073791504	0.003293093526735902	0.004399043507874012	0.0035010073333978653	0.0011363411322236061	0.007841251790523529	0.0016248479951173067	0.0034830353688448668	0.0026606610044837	0.0025624935515224934
BG_022	22	0.012882652692496777	0.21177689731121063	0.005807083565741777	0.005043537821620703	0.00313096703030169	0.007064527831971645	0.003290357533842325	0.00784523319453001	0.8220270872116089	0.015235508792102337	0.0026040817610919476	0.020364895462989807	0.026683837175369263	0.006324965041130781	0.010415595956146717	0.039470821619033813	0.006490750703960657	0.0016264677979052067	0.003529487643390894
BG_022	23	0.011169295758008957	0.01081389281898737	0.013184675946831703	0.015914537012577057	0.005825416650623083	0.007556769531220198	0.01031159982085228	0.006341901607811451	0.9678221344947815	0.005888639483600855	0.004089056048542261	0.009732188656926155	0.01229829527437687	0.005584912374615669	0.01387008372694254	0.0048357597552239895	0.01344430260360241	0.0031768311746418476	0.012573068030178547
BG_022	24	0.00986736174672842	0.18417547643184662	0.005028597544878721	0.001207264605909586	0.00115517049562186	0.041685644537210464	0.020093342289328575	0.002198284026235342	0.005450662225484848	0.0025080745108425617	0.0015883120940998197	0.6485857963562012	0.04755639657378197	0.0011127372272312641	0.015263063833117485	0.013278323225677013	0.003711120691150427	0.0021235672757029533	0.0022395444102585316
BG_022	25	0.00471981568261981	0.010606161318719387	0.008120832033455372	0.04012712091207504	0.01277036964893341	0.00432237284258008	0.014873894862830639	0.011547379195690155	0.14513659477233887	0.023096909746527672	0.00760370260104537	0.0034665369894355536	0.011710871011018753	0.008662719279527664	0.9209586381912231	0.017485415562987328	0.01099142525345087	0.001506543718278408	0.007943417876958847
BG_022	26	0.004725374281406403	0.39732271432876587	0.001736739999614656	0.0019483865471556783	0.011311636306345463	0.3007696866989136	0.011407961137592793	0.024568453431129456	0.006725975777953863	0.024001428857445717	0.0009872589726001024	0.25627580285072327	0.40979644656181335	0.0013430722756311297	0.007024306338280439	0.10643268376588821	0.007120137102901936	0.0006026730989106	0.008481288328766823
BG_022	27	0.0010203365236520767	0.018774045631289482	0.0185542032122612	0.012763964012265205	0.04879964515566826	0.016214977949857712	0.042267054319381714	0.036130163818597794	0.002440399257466197	0.8404852747917175	0.000856671656947583	0.1913345456123352	0.012111938558518887	0.003744374727830291	0.02137613482773304	0.013596698641777039	0.10212622582912445	0.0014280879404395819	0.0014672392280772328
BG_022	28	0.0037863892503082752	0.0031989829149097204	0.005254634656012058	0.0036065266467630863	0.07270946353673935	0.0029575638473033905	0.003601298900321126	0.06276039779186249	0.012807449325919151	0.8989836573600769	0.002286679344251752	0.004211306571960449	0.004017626866698265	0.0023069826420396566	0.0029495626222342253	0.007584412582218647	0.06658782809972763	0.001133087556809187	0.0023852025624364614
BG_022	29	0.0025864066556096077	0.04907111078500748	0.005684841889888048	0.0007147973519749939	0.010024595074355602	0.08876416087150574	0.011560295708477497	0.0011396609479561448	0.0016975915059447289	0.8692247271537781	0.0005577894044108689	0.08962453901767731	0.003188217291608453	0.0004058112681377679	0.0032177548855543137	0.0015984519850462675	0.004060675390064716	0.0011529806070029736	0.002016474260017276
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.00484347203746438	0.020369285717606544	0.006334136240184307	0.000561356486286968	0.03464299812912941	0.2379782646894455	0.14815762639045715	0.010543528012931347	0.0008410003501921892	0.12265516072511673	0.0017917866352945566	0.011782766319811344	0.02055506780743599	0.0007351246895268559	0.012966912239789963	0.06891514360904694	0.0034965164959430695	0.002126696053892374	0.001657027518376708
BG_026	4	0.006427204702049494	0.006426029372960329	0.004177303984761238	0.0030837522353976965	0.008244343101978302	0.02648264728486538	0.024731330573558807	0.004237224813550711	0.002064641797915101	0.006241295021027327	0.0035535574425011873	0.9852258563041687	0.0064232745207846165	0.00302120647393167	0.007244538515806198	0.004662944469600916	0.0032661263830959797	0.013836359605193138	0.002771030180156231
BG_026	5	0.005009174346923828	0.02984650433063507	0.0030531135853379965	0.0015434728702530265	0.05723492056131363	0.03447025641798973	0.017699211835861206	0.0027386490255594254	0.0009703424875624478	0.0019648971501737833	0.003260078141465783	0.5580548644065857	0.003810974769294262	0.0016600294038653374	0.00241499743424356	0.0073279691860079765	0.0031008743681013584	0.31956639885902405	0.002372665796428919
BG_026	6	0.008057503961026669	0.004502979107201099	0.007318619638681412	0.0017401742516085505	0.006581997498869896	0.006484616082161665	0.9048441052436829	0.0020825169049203396	0.0025671732146292925	0.04070018231868744	0.0035590443294495344	0.014272411353886127	0.002917424775660038	0.0009350511827506125	0.006988053675740957	0.0025664176791906357	0.004010913893580437	0.09236855059862137	0.0018176110461354256
BG_026	7	0.014796205796301365	0.019098391756415367	0.027118736878037453	0.002394673880189657	0.006650733295828104	0.007399598136544228	0.9551196694374084	0.002286032075062394	0.003839480457827449	0.0056355721317231655	0.002235159743577242	0.004283643327653408	0.005836824886500835	0.0011601295555010438	0.006454422604292631	0.004365790169686079	0.0034231499303132296	0.012577781453728676	0.0020869867876172066
BG_026	8	0.008843683637678623	0.05323635786771774	0.0010921848006546497	0.0019818490836769342	0.005797458812594414	0.0387364961206913	0.10185320675373077	0.0026674848049879074	0.008519681170582771	0.009661786258220673	0.0031314403750002384	0.36121636629104614	0.009351025335490704	0.0021716314367949963	0.004052488133311272	0.005867925006896257	0.0034439757000654936	0.42438825964927673	0.0011535336961969733
BG_026	10	0.002881813794374466	0.01960911974310875	0.004544480703771114	0.0022070822305977345	0.03228132426738739	0.014726717956364155	0.03735432028770447	0.0013763103634119034	0.001892333966679871	0.005826764274388552	0.005061426665633917	0.9270670413970947	0.0018636946333572268	0.0015208161203190684	0.006429531145840883	0.002550393110141158	0.004160512704402208	0.05186779797077179	0.0017769336700439453
BG_026	13	0.0064137470908463	0.022488800808787346	0.004023784771561623	0.0013605846324935555	0.027384381741285324	0.00733400322496891	0.030699865892529488	0.006690508686006069	0.00637161685153842	0.7204599976539612	0.0008268534438684583	0.34895506501197815	0.004050916060805321	0.0010189823806285858	0.01277343649417162	0.004495248198509216	0.006676991004496813	0.1884893774986267	0.0010405093198642135
BG_026	16	0.00670749694108963	0.010542592033743858	0.05269617587327957	0.0009121199254877865	0.09778161346912384	0.005286709871143103	0.002333963057026267	0.0026802439242601395	0.0037826206535100937	0.09875769168138504	0.0015553159173578024	0.06607433408498764	0.004655536264181137	0.0007435958832502365	0.00809368398040533	0.004910288844257593	0.0051896339282393456	0.5638513565063477	0.0009596632444299757
BG_026	17	0.013631916604936123	0.10836406797170639	0.04375169798731804	0.0008649056544527411	0.01449277251958847	0.032707277685403824	0.09429024159908295	0.002048609545454383	0.0010838339803740382	0.002928822534158826	0.000591539777815342	0.0466441884636879	0.005982226692140102	0.0010529104620218277	0.0029998288955539465	0.004876095335930586	0.023331964388489723	0.42273184657096863	0.0012192201102152467
BG_026	18	0.003446501912549138	0.007394108921289444	0.005712398327887058	0.009305386804044247	0.028398113325238228	0.009788446128368378	0.027613237500190735	0.017886066809296608	0.002931482158601284	0.03942795842885971	0.0023547904565930367	0.9958096742630005	0.02310318686068058	0.003243070561438799	0.02139119617640972	0.019354047253727913	0.013250723481178284	0.029363254085183144	0.0027435014490038157
BG_026	19	0.0056993477046489716	0.002130629727616906	0.0033342980314046144	0.0028837148565799	0.037506960332393646	0.019177190959453583	0.004762114956974983	0.007521974388509989	0.0028024057392030954	0.008025147020816803	0.002000746550038457	0.9793771505355835	0.008431131951510906	0.002823399379849434	0.006839856971055269	0.004802410956472158	0.005861549638211727	0.005132664460688829	0.0039079757407307625
BG_026	20	0.012158120982348919	0.1707790195941925	0.00469387648627162	0.0009199318010360003	0.01851889304816723	0.02642875909805298	0.0041110520251095295	0.008938578888773918	0.01940833404660225	0.7419121861457825	0.001041088835336268	0.03549273684620857	0.0041249594651162624	0.00034230746678076684	0.017827285453677177	0.026727020740509033	0.013950560241937637	0.0007313820533454418	0.0007340354495681822
BG_026	21	0.004667964298278093	0.00354533432982862	0.0048997667618095875	0.0029033799655735493	0.018358450382947922	0.009346569888293743	0.004303452093154192	0.005259602330625057	0.0031762649305164814	0.013577831909060478	0.0021496324334293604	0.9877129793167114	0.005615745205432177	0.0024493166711181402	0.006743325386196375	0.0034526437520980835	0.01170631218701601	0.004666832275688648	0.0047539882361888885
BG_026	22	0.005473122000694275	0.0034057442098855972	0.004830803722143173	0.0041924696415662766	0.011140992864966393	0.004548898432403803	0.005392852704972029	0.007712608203291893	0.006890384946018457	0.013249640353024006	0.004655733238905668	0.9905160069465637	0.008253604173660278	0.003895390313118696	0.01588556542992592	0.005601969081908464	0.006799601949751377	0.03472179174423218	0.004771744832396507
BG_026	23	0.016140539199113846	0.07044795900583267	0.0035812975838780403	0.0017420919612050056	0.005978436674922705	0.043799061328172684	0.0365559458732605	0.0035248768981546164	0.00371677172370255	0.023011893033981323	0.005575966089963913	0.07147781550884247	0.009481010027229786	0.0015042430022731423	0.0033237829338759184	0.009173916652798653	0.002617749385535717	0.8883660435676575	0.0021274196915328503
BG_026	24	0.012432025745511055	0.012522057630121708	0.037923336029052734	0.004051370080560446	0.015251148492097855	0.008705312386155128	0.007540419232100248	0.006418041884899139	0.005667779594659805	0.005175724159926176	0.008768252097070217	0.0053230831399559975	0.005187074653804302	0.003547406755387783	0.004894312936812639	0.012394490651786327	0.006652642507106066	0.9706096053123474	0.0063723232597112656
BG_026	25	0.04515351727604866	0.26946717500686646	0.008286761119961739	0.001386895077303052	0.00482492009177804	0.047926291823387146	0.031381189823150635	0.000848166411742568	0.0020111275371164083	0.0011096062371507287	0.007892007008194923	0.03370486572384834	0.03656202554702759	0.0019475705921649933	0.012403196655213833	0.03813949599862099	0.0024105568882077932	0.023876557126641273	0.0021596834994852543
BG_026	26	0.010248243808746338	0.015806326642632484	0.005009748972952366	0.003438362153246999	0.007852121256291866	0.018246836960315704	0.00792602077126503	0.005273063667118549	0.005922949872910976	0.009432376362383366	0.008474229834973812	0.13750667870044708	0.013281352818012238	0.004067320376634598	0.004124759696424007	0.00954489503055811	0.009241553023457527	0.9816204309463501	0.004903355613350868
BG_026	27	0.007628534454852343	0.011934399604797363	0.006902236025780439	0.0028995657339692116	0.02212238498032093	0.013935036025941372	0.00664266012609005	0.004685231950134039	0.0018404540605843067	0.0052964454516768456	0.005135072860866785	0.9488852620124817	0.006039774045348167	0.002244346309453249	0.0027162418700754642	0.005937021225690842	0.0052857291884720325	0.3113849461078644	0.005743568297475576
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.017307262867689133	0.007997551932930946	0.009568654000759125	0.002054505981504917	0.005514532793313265	0.0069022527895867825	0.0058778743259608746	0.0073233712464571	0.0032269477378576994	0.009026376530528069	0.0020078381057828665	0.9862416982650757	0.017808526754379272	0.0016704393783584237	0.015473312698304653	0.010234956629574299	0.06025347858667374	0.0015128108207136393	0.0024099352303892374
BG_027	2	0.013875876553356647	0.011698399670422077	0.017399119213223457	0.0019789058715105057	0.006535849068313837	0.02260458841919899	0.004683509003371	0.006402437575161457	0.0016231988556683064	0.01346888393163681	0.0034982352517545223	0.9678577780723572	0.007709941826760769	0.0010124659165740013	0.01750219240784645	0.005370608996599913	0.0354112833738327	0.000669417786411941	0.0033086102921515703
BG_027	4	0.012454778887331486	0.004095208831131458	0.015787649899721146	0.002173877786844969	0.017409736290574074	0.004972273483872414	0.007224482949823141	0.026290543377399445	0.002537730149924755	0.013035849668085575	0.0021495199762284756	0.9854936599731445	0.024459512904286385	0.0019924859516322613	0.02607312612235546	0.024833042174577713	0.019675204530358315	0.00135561334900558	0.0019382917089387774
BG_027	5	0.012933505699038506	0.020921465009450912	0.01605878211557865	0.0022982661612331867	0.015407970175147057	0.009185305796563625	0.010269803926348686	0.2759442925453186	0.007258872967213392	0.002869322896003723	0.004495969507843256	0.036326028406620026	0.25692620873451233	0.02493555285036564	0.07505520433187485	0.6029641032218933	0.007705401163548231	0.0023719673044979572	0.00167204556055367
BG_027	6	0.014453135430812836	0.0041013178415596485	0.006572270300239325	0.0020536398515105247	0.004646571818739176	0.018916452303528786	0.0037926158402115107	0.0025370025541633368	0.003446820890530944	0.015395251102745533	0.002461418742313981	0.9857257604598999	0.010799620300531387	0.002243764465674758	0.0074032628908753395	0.005291177425533533	0.021838394924998283	0.0021524408366531134	0.003880568780004978
BG_027	7	0.004534346517175436	0.0025226932484656572	0.010777604766190052	0.0033668812830001116	0.05376192182302475	0.005715321283787489	0.004266974050551653	0.0033379902597516775	0.004244778770953417	0.039949994534254074	0.0016467119567096233	0.9870837926864624	0.004223106894642115	0.0015004912856966257	0.017272327095270157	0.004418225027620792	0.027654467150568962	0.002978131640702486	0.002784502925351262
BG_027	8	0.030792709439992905	0.011524074710905552	0.014988451264798641	0.00174575368873775	0.6381285190582275	0.011370791122317314	0.007722369860857725	0.20326636731624603	0.003274977207183838	0.00608517462387681	0.0033102412708103657	0.20757098495960236	0.004259187262505293	0.010000646114349365	0.011993538588285446	0.05739164352416992	0.012697946280241013	0.000836924824398011	0.001649937010370195
BG_027	9	0.0345332995057106	0.025616301223635674	0.010249820537865162	0.0014388983836397529	0.03416689857840538	0.003949133679270744	0.006335876882076263	0.36967355012893677	0.005580057390034199	0.007675176486372948	0.0029845822136849165	0.032675083726644516	0.11345796287059784	0.018796278163790703	0.041367147117853165	0.58841872215271	0.017690783366560936	0.0012947089271619916	0.0021337182261049747
