Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	26	0.005731884855777025	0.010516375303268433	0.0035646543838083744	0.005670518148690462	0.0038452772423624992	0.9753411412239075	0.004096838645637035	0.006994131486862898	0.007759659085422754	0.010358454659581184	0.004184494726359844	0.007956301793456078	0.0032137122470885515	0.0022561615332961082	0.0014561746502295136	0.0016715776873752475	0.009206946939229965	0.0011113976361230016	0.005786566529422998
BG_020	28	0.022106938064098358	0.05999281257390976	0.01592116244137287	0.0051818410865962505	0.003494198201224208	0.09583922475576401	0.010396135970950127	0.07913976162672043	0.000740564486477524	0.005979123059660196	0.0023894805926829576	0.35732632875442505	0.47123658657073975	0.003411094192415476	0.003049523336812854	0.004486000631004572	0.004688468761742115	0.0012557660229504108	0.006276278756558895
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.12810711562633514	0.6310073733329773	0.4547120928764343	0.0010546357370913029	0.007479300256818533	0.006078688427805901	0.0022362980525940657	0.0031798433046787977	0.0023513573687523603	0.007154946215450764	0.0047552022151649	0.0031800884753465652	0.011696183122694492	0.0024120432790368795	0.0005697596352547407	0.004356611520051956	0.03884880617260933	0.0022440238390117884	0.0036768768914043903
BG_025	7	0.0338301844894886	0.9514807462692261	0.016184132546186447	0.003129657357931137	0.005358495283871889	0.023913754150271416	0.01334324013441801	0.0010260106064379215	0.0014131671050563455	0.0020306361839175224	0.007037692703306675	0.18567901849746704	0.009525300934910774	0.0008057772065512836	0.005275167524814606	0.00412196759134531	0.013168888166546822	0.0022477873135358095	0.004895822610706091
BG_025	8	0.003035058034583926	0.2924310564994812	0.007187072187662125	0.003946945536881685	0.0039906688034534454	0.5194684267044067	0.0038465706165879965	0.0013857048470526934	0.00173410982824862	0.010216988623142242	0.00566942198202014	0.14581181108951569	0.012683817185461521	0.0008693127310834825	0.0008555463282391429	0.0021798114757984877	0.001777184777893126	0.0009181489003822207	0.0027138686273247004
BG_025	9	0.15630774199962616	0.6714038252830505	0.047247514128685	0.0024514507967978716	0.04595135152339935	0.024885116145014763	0.006082040723413229	0.0006792722851969302	0.001014145789667964	0.001963143702596426	0.003531967056915164	0.042372722178697586	0.10485883057117462	0.0013313390081748366	0.0013814396224915981	0.07397262006998062	0.0033326437696814537	0.0038634201046079397	0.0024590021930634975
BG_025	10	0.004485724028199911	0.02467619627714157	0.004274541512131691	0.0033762305974960327	0.017869463190436363	0.9894667267799377	0.004539614077657461	0.005881860386580229	0.003567351493984461	0.0025947503745555878	0.001365204807370901	0.04559691622853279	0.00967172347009182	0.00353967840783298	0.003254266455769539	0.005442494992166758	0.005036438349634409	0.0021511251106858253	0.00485330680385232
BG_025	13	0.007306248880922794	0.020264770835638046	0.019262583926320076	0.0029292041435837746	0.009589334018528461	0.9503717422485352	0.6680535674095154	0.0018884839955717325	0.0061999051831662655	0.005706042516976595	0.0036007054150104523	0.010953267104923725	0.00409073056653142	0.0013538682833313942	0.0019250325858592987	0.0023369172122329473	0.06805095821619034	0.0014037898508831859	0.010216477327048779
BG_025	14	0.0055221738293766975	0.032998308539390564	0.05490803346037865	0.005174614489078522	0.00883719976991415	0.0028483367059379816	0.008632510900497437	0.001237237360328436	0.0035677142441272736	0.0012941437307745218	0.0011982135474681854	0.009074890054762363	0.0019547133706510067	0.0016357703134417534	0.7528199553489685	0.014329282566905022	0.39290332794189453	0.0024228363763540983	0.004406953230500221
BG_025	15	0.001397270243614912	0.01561916433274746	0.01620054617524147	0.0007169374148361385	0.13599061965942383	0.004216821398586035	0.004230386111885309	0.0002224736090283841	0.006237377412617207	0.6669102311134338	0.00042400576057843864	0.01220562495291233	0.0026145605370402336	0.00040584587259218097	0.006270294077694416	0.0029691827949136496	0.038646429777145386	0.00021991939865984023	0.0034660380333662033
BG_025	16	0.0007208659080788493	0.010972490534186363	0.055724337697029114	0.0021906653419137	0.11533787101507187	0.0069371238350868225	0.003934676293283701	0.0005739748012274504	0.003522355342283845	0.010596243664622307	0.002357795601710677	0.9385512471199036	0.002468898892402649	0.0010468714172020555	0.011670272797346115	0.004811873193830252	0.016545431688427925	0.0009291614405810833	0.0016342385206371546
BG_025	19	0.0169186070561409	0.8926608562469482	0.10233254730701447	0.001716183265671134	0.02640494890511036	0.05615795776247978	0.0057402062229812145	0.0013834922574460506	0.0032024362590163946	0.014732365496456623	0.0197129026055336	0.17629286646842957	0.0035937665961682796	0.0013801254099234939	0.0006948125082999468	0.001116449129767716	0.008309257216751575	0.0006958373123779893	0.007568880449980497
BG_025	20	0.024201003834605217	0.9908043146133423	0.007254455704241991	0.0038922573439776897	0.006544157862663269	0.026825841516256332	0.008236000314354897	0.007445898838341236	0.005313661880791187	0.013110902160406113	0.009988934732973576	0.01626887358725071	0.008638475090265274	0.002007247880101204	0.0021424926817417145	0.007505734916776419	0.0029729879461228848	0.0023675584234297276	0.0033074375241994858
BG_025	22	0.004331526812165976	0.02092241495847702	0.0065581537783145905	0.0009433585219085217	0.008464755490422249	0.466866672039032	0.003985679242759943	0.02196625806391239	0.004907521419227123	0.029128428548574448	0.0017113513313233852	0.04616963863372803	0.1738002598285675	0.004694329109042883	0.003540209960192442	0.8899507522583008	0.0019071183633059263	0.0011585419997572899	0.002588147995993495
BG_025	23	0.0014569777995347977	0.13111725449562073	0.5080287456512451	0.0029149639885872602	0.012415796518325806	0.04982110485434532	0.009305237792432308	0.0009168206597678363	0.001646774704568088	0.0619153156876564	0.010260071605443954	0.3096509277820587	0.0026185973547399044	0.001275919727049768	0.00213829567655921	0.0007104590767994523	0.020737476646900177	0.0006330895121209323	0.008757960051298141
BG_025	24	0.05122242122888565	0.9011311531066895	0.06648563593626022	0.0034576382022351027	0.007151647005230188	0.01575385592877865	0.0016523611266165972	0.002507059369236231	0.0009397177491337061	0.002937512006610632	0.010946838185191154	0.04331506788730621	0.017781512811779976	0.0026669595390558243	0.0011367573169991374	0.004241877235472202	0.0027644194196909666	0.0033554586116224527	0.001446214853785932
BG_025	26	0.0012795365182682872	0.029937701299786568	0.06994073837995529	0.0010990399168804288	0.2283535599708557	0.002029447816312313	0.007182676810771227	0.0025078991893678904	0.009273440577089787	0.024212371557950974	0.00036474058288149536	0.03870892897248268	0.0027247131802141666	0.0012201257050037384	0.16132129728794098	0.043479736894369125	0.564076840877533	0.00036284903762862086	0.0007507692789658904
BG_025	27	0.1564256101846695	0.8950620293617249	0.2329922765493393	0.0014967566821724176	0.012580664828419685	0.017568856477737427	0.0033135844860225916	0.001545661361888051	0.0021317796781659126	0.012846853584051132	0.0030481466092169285	0.023189762607216835	0.005346452351659536	0.0008771535358391702	0.002029852708801627	0.0015023750020191073	0.012661187909543514	0.003417384810745716	0.006273929495364428
BG_025	29	0.001967384247109294	0.5054370164871216	0.17707383632659912	0.006423934828490019	0.2238278090953827	0.001998425694182515	0.004120548255741596	0.01004143338650465	0.004784592892974615	0.005417968146502972	0.00540532311424613	0.2930145561695099	0.029812799766659737	0.001877153874374926	0.048525527119636536	0.012290680781006813	0.003018866293132305	0.0008868888835422695	0.0021551165264099836
BG_025	30	0.010216126218438148	0.0223274827003479	0.009649092331528664	0.004107246641069651	0.005091195926070213	0.0032206131145358086	0.0053113182075321674	0.008579988032579422	0.0031726162414997816	0.8112806081771851	0.0026368380058556795	0.19328317046165466	0.2998422384262085	0.0054253144189715385	0.06876298040151596	0.019018668681383133	0.6504562497138977	0.0006135323783382773	0.014559511095285416
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.004412574227899313	0.009709939360618591	0.003363167867064476	0.004360510036349297	0.0013398508308455348	0.3070647716522217	0.004241831135004759	0.0015272697200998664	0.0020432567689567804	0.007901300676167011	0.0015272683231160045	0.9375967979431152	0.009855513460934162	0.001598980976268649	0.002163422992452979	0.0038536167703568935	0.04594036936759949	0.0012682895176112652	0.006391844712197781
BG_029	2	0.042343441396951675	0.5256108045578003	0.011055485345423222	0.0011831496376544237	0.004016045480966568	0.004643104039132595	0.003222979139536619	0.01803356222808361	0.014004562050104141	0.0022003548219799995	0.0016198409721255302	0.6340497136116028	0.12143537402153015	0.0017532084602862597	0.0030012764036655426	0.021284401416778564	0.007864337414503098	0.00047770151286385953	0.001187391229905188
BG_029	4	0.01518248114734888	0.7064629197120667	0.03754473477602005	0.0035936180502176285	0.0029158913530409336	0.1580919325351715	0.001830360502935946	0.0027021472342312336	0.013439902104437351	0.02582848072052002	0.0022248132154345512	0.17532187700271606	0.0026516555808484554	0.0004983681719750166	0.0009110560640692711	0.0005245435750111938	0.04430265724658966	0.0006372947827912867	0.006084612105041742
BG_029	5	0.005492180120199919	0.007756079081445932	0.00335175939835608	0.00276303687132895	0.052975304424762726	0.04270678386092186	0.01314682886004448	0.9840940833091736	0.008863488212227821	0.06118740886449814	0.005220531485974789	0.008996686898171902	0.01297504361718893	0.027913793921470642	0.005148227326571941	0.08204900473356247	0.0709841400384903	0.002051583956927061	0.0032888830173760653
BG_029	6	0.004831461235880852	0.19577401876449585	0.0014873744221404195	0.0022348875645548105	0.0004947881097905338	0.008813573978841305	0.0018684869864955544	0.0006160608027130365	0.010380391031503677	0.09307680279016495	0.0005141496076248586	0.5767292976379395	0.04594363272190094	0.0015637201722711325	0.005741292145103216	0.05076253414154053	0.16336141526699066	0.0010875952430069447	0.0017206215998157859
BG_029	10	0.0031523937359452248	0.013978741131722927	0.0022615077905356884	0.014781830832362175	0.006866271607577801	0.009303576312959194	0.005548617336899042	0.027675043791532516	0.9268195033073425	0.0074507067911326885	0.000915439217351377	0.005788080394268036	0.3843252956867218	0.004359709098935127	0.034484636038541794	0.008153475821018219	0.16261562705039978	0.004506960976868868	0.033953823149204254
BG_029	11	0.00876219104975462	0.05452680587768555	0.012515762820839882	0.002313473494723439	0.0028082041535526514	0.41407662630081177	0.002291124314069748	0.000987028470262885	0.008220271207392216	0.0025133565068244934	0.0010282074799761176	0.024680456146597862	0.014044097624719143	0.0020112358033657074	0.0044331736862659454	0.6754439473152161	0.006249199155718088	0.0024725054390728474	0.0022161987144500017
BG_029	12	0.009794715791940689	0.013646621257066727	0.0034518386237323284	0.0010435216827318072	0.0020630143117159605	0.011485096998512745	0.002215615939348936	0.12348943948745728	0.00471274321898818	0.03812269866466522	0.0006821634597145021	0.8731683492660522	0.040901973843574524	0.002100541489198804	0.0015364328864961863	0.021786557510495186	0.014849139377474785	0.000603376014623791	0.001231418689712882
BG_029	13	0.0049008033238351345	0.3336104452610016	0.002166483551263809	0.007443080190569162	0.003621829906478524	0.18725787103176117	0.0010678250109776855	0.004705972969532013	0.013970830477774143	0.12056516855955124	0.0010765817714855075	0.8421512246131897	0.012238133698701859	0.001614379696547985	0.032250501215457916	0.02158658765256405	0.4244064688682556	0.0006572419661097229	0.0022026991937309504
BG_029	14	0.014133332297205925	0.013500187546014786	0.00545201450586319	0.0008022024412639439	0.0023524549324065447	0.002596051199361682	0.003272542031481862	0.00307872099801898	0.005926738493144512	0.02863447740674019	0.0008406806737184525	0.7111051678657532	0.013084386475384235	0.002063073217868805	0.011080767959356308	0.03653530403971672	0.6991485357284546	0.001705989590846002	0.002737493719905615
BG_029	15	0.003994216211140156	0.005636798683553934	0.006744829937815666	0.003399320412427187	0.003497891128063202	0.019816532731056213	0.0031242009717971087	0.0018492224626243114	0.007654617074877024	0.005593562964349985	0.0012539493618533015	0.9853636622428894	0.0032457939814776182	0.0012819556286558509	0.0027619607280939817	0.0027620356995612383	0.04186849296092987	0.001997301820665598	0.005287695210427046
BG_029	16	0.004534137900918722	0.008029446005821228	0.007828282192349434	0.007651472929865122	0.001419390202499926	0.004935429431498051	0.004886736627668142	0.003375330241397023	0.001079815672710538	0.028846533969044685	0.001810108544304967	0.1521703004837036	0.5737921595573425	0.008793502114713192	0.06689708679914474	0.05546922981739044	0.4570732116699219	0.00791396014392376	0.11221795529127121
BG_029	17	0.0028492985293269157	0.008212310262024403	0.008663637563586235	0.0034724900033324957	0.003516173455864191	0.014583011157810688	0.0033090270590037107	0.0008161612786352634	0.004605873953551054	0.0029478257056325674	0.0021514948457479477	0.9735108017921448	0.0020042697433382273	0.0011886322172358632	0.005192083772271872	0.0027570833917707205	0.0813618004322052	0.0017825992545112967	0.005219053477048874
BG_029	18	0.015185127034783363	0.011223925277590752	0.010426649823784828	0.00782034546136856	0.002917991019785404	0.0036101150326430798	0.014042986556887627	0.00314918695949018	0.0490688756108284	0.0221719853579998	0.0033348097931593657	0.2001405507326126	0.948407769203186	0.027191756293177605	0.4862491488456726	0.048361629247665405	0.3087969124317169	0.008995093405246735	0.10640735924243927
BG_029	19	0.006021309643983841	0.008238477632403374	0.012136430479586124	0.0019952470902353525	0.0055982619524002075	0.010463649407029152	0.00664706714451313	0.00721767358481884	0.009132685139775276	0.010276450775563717	0.0027007702738046646	0.14074522256851196	0.03899049386382103	0.020739126950502396	0.005298820324242115	0.9423049688339233	0.2098601907491684	0.004001942463219166	0.0035123091656714678
BG_029	20	0.01045044045895338	0.032940346747636795	0.002549544209614396	0.066685251891613	0.0031501331832259893	0.06900987774133682	0.006781075149774551	0.036979030817747116	0.8890107870101929	0.8100460171699524	0.004937453661113977	0.06677363067865372	0.37782350182533264	0.012941562570631504	0.10020514577627182	0.014360965229570866	0.010841414332389832	0.0016722534783184528	0.012105482630431652
BG_029	21	0.002687182743102312	0.4383707344532013	0.0036661585327237844	0.0038011253345757723	0.003991413861513138	0.00903625600039959	0.002830714685842395	0.006211147643625736	0.0067634438164532185	0.022707896307110786	0.00591505179181695	0.95579993724823	0.020623264834284782	0.0012766988947987556	0.0020268855150789022	0.010488809086382389	0.002575257560238242	0.0011098281247541308	0.004959465004503727
