Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	16	0.001136512029916048	0.009456492960453033	0.007313201203942299	0.0012257337803021073	0.836130678653717	0.002372259506955743	0.026702601462602615	0.003625693265348673	0.006822969298809767	0.5137683153152466	0.0010038218460977077	0.0026749821845442057	0.0015619753394275904	0.0017346652457490563	0.022663192823529243	0.006167203187942505	0.01337399147450924	0.0008950282935984433	0.0010657507227733731
BG_022	17	0.0027961921878159046	0.006591316778212786	0.044273536652326584	0.003298140363767743	0.30542635917663574	0.0033808399457484484	0.8391213417053223	0.01367439515888691	0.003265539649873972	0.0025858667213469744	0.001209205947816372	0.08235767483711243	0.0030964070465415716	0.002100131707265973	0.011961791664361954	0.007345910184085369	0.00525660952553153	0.003498098812997341	0.0019652561750262976
BG_022	19	0.0007768772775307298	0.005661848932504654	0.0031975628808140755	0.0013807063223794103	0.017401743680238724	0.0018159807659685612	0.4166533946990967	0.0011831355514004827	0.022559426724910736	0.5877543687820435	0.0007484361995011568	0.003941148053854704	0.0009645812097005546	0.0006430592620745301	0.009328092448413372	0.0014555202797055244	0.00727852014824748	0.000896489480510354	0.0008155209943652153
BG_022	20	0.0019664836581796408	0.005279585253447294	0.010065796785056591	0.003157438477501273	0.8694466352462769	0.004204027820378542	0.14512811601161957	0.009258713573217392	0.002743066055700183	0.002003245521336794	0.0032697764690965414	0.0034671614412218332	0.0027930603828281164	0.003058716654777527	0.001976160565391183	0.003387691220268607	0.0033417935483157635	0.0036696104798465967	0.002939001191407442
BG_022	21	0.003199178958311677	0.005631567444652319	0.007623179350048304	0.00409930432215333	0.011068219318985939	0.0040047927759587765	0.9551362991333008	0.003867028048262	0.008986154571175575	0.01637454517185688	0.006219921633601189	0.006777925416827202	0.005567717365920544	0.0017369019333273172	0.008367951959371567	0.0025210597086697817	0.005088631063699722	0.002998212119564414	0.004426071885973215
BG_022	22	0.009654110297560692	0.0325898751616478	0.0055510513484478	0.006205081474035978	0.005653082393109798	0.007095350418239832	0.0030089409556239843	0.00534229027107358	0.9536257386207581	0.012000173330307007	0.0022069024853408337	0.04653742536902428	0.00828792154788971	0.0025843088515102863	0.009450250305235386	0.02663988061249256	0.00504702515900135	0.0010294615058228374	0.00326123577542603
BG_022	24	0.005569684784859419	0.5037518739700317	0.007642415817826986	0.0011652917601168156	0.0062493919394910336	0.037193477153778076	0.020752819254994392	0.0010771638480946422	0.02906961180269718	0.010025537572801113	0.000799521163571626	0.6743553280830383	0.0040420182049274445	0.0005997855914756656	0.02397126518189907	0.01360929012298584	0.031191593036055565	0.001786647830158472	0.0017186946934089065
BG_022	25	0.005871845409274101	0.010910398326814175	0.006442014127969742	0.0262245312333107	0.006352373398840427	0.005883754231035709	0.007243379019200802	0.0018506399355828762	0.5731701254844666	0.008052959106862545	0.008985466323792934	0.003192017087712884	0.0062707881443202496	0.0024711862206459045	0.5444517135620117	0.007562167942523956	0.011544809676706791	0.0027044021990150213	0.005779673345386982
BG_022	26	0.0027356238570064306	0.08759311586618423	0.0011903248960152268	0.003009253414347768	0.004802025854587555	0.7293395400047302	0.014265180565416813	0.0032992202322930098	0.007137955166399479	0.03543630242347717	0.0013065565144643188	0.396172434091568	0.03945758938789368	0.0010181176476180553	0.0028974709566682577	0.014784421771764755	0.00400033313781023	0.0005808948189951479	0.0049166325479745865
BG_022	27	0.0006824085721746087	0.02220050059258938	0.013052865862846375	0.010483786463737488	0.12701798975467682	0.0049757398664951324	0.009575868956744671	0.011016042903065681	0.005373192485421896	0.8916912078857422	0.0018906568875536323	0.0193881057202816	0.003970621153712273	0.004982652608305216	0.007060127332806587	0.008163812570273876	0.06108202040195465	0.0005027678562328219	0.0016094362363219261
BG_022	28	0.0036022320855408907	0.002354228403419256	0.003460511565208435	0.0016555427573621273	0.05233181267976761	0.004013009835034609	0.004822436720132828	0.018801597878336906	0.030096249654889107	0.8839086890220642	0.004013856407254934	0.003751656971871853	0.002970755333080888	0.002206487813964486	0.006543699186295271	0.009866333566606045	0.1927027702331543	0.0016380326123908162	0.002465745434165001
BG_022	29	0.0026600512210279703	0.13063639402389526	0.003943355288356543	0.002509273588657379	0.017134178429841995	0.0738549530506134	0.02372192032635212	0.0008356207981705666	0.002420047763735056	0.9355616569519043	0.0011633054818958044	0.056767579168081284	0.0030022512655705214	0.0005153986276127398	0.0043783229775726795	0.002897929633036256	0.007401469629257917	0.0010734029347077012	0.0026854388415813446
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.004808173514902592	0.00895546656101942	0.005853894166648388	0.0036832864861935377	0.0063269068486988544	0.02621878869831562	0.028937097638845444	0.002481417264789343	0.004987645894289017	0.004341365769505501	0.005320728290826082	0.9890056252479553	0.004394071642309427	0.0015027148183435202	0.008083129301667213	0.004105222411453724	0.003626556834205985	0.01286409143358469	0.004076548386365175
BG_026	5	0.0030181226320564747	0.03471413254737854	0.005871366709470749	0.0023948673624545336	0.058917924761772156	0.03474303334951401	0.04835404083132744	0.0031897318549454212	0.001450868439860642	0.0027897602412849665	0.002104391111060977	0.9361308813095093	0.0028218759689480066	0.0009358265670016408	0.004093522671610117	0.005667828023433685	0.005814648233354092	0.011020907200872898	0.0025437846779823303
BG_026	6	0.006100374273955822	0.008274508640170097	0.0066119902767241	0.001356894732452929	0.0042201923206448555	0.003322453238070011	0.9403198957443237	0.002305971924215555	0.0055474149994552135	0.04144500941038132	0.002825335832312703	0.009606725536286831	0.003254286479204893	0.000738243164960295	0.080735944211483	0.003613437293097377	0.013403273187577724	0.02687370963394642	0.0023987609893083572
BG_026	7	0.007785334251821041	0.022413183003664017	0.10496120899915695	0.0011482866248115897	0.055047404021024704	0.0024255511816591024	0.625787079334259	0.0008378883358091116	0.0015292167663574219	0.004814120940864086	0.0014355608727782965	0.005576198920607567	0.0023659146390855312	0.0005874528433196247	0.016490286216139793	0.004962040577083826	0.004545075818896294	0.0415826141834259	0.00145162851549685
BG_026	8	0.005365950055420399	0.027099886909127235	0.0015809647738933563	0.0021339973900467157	0.014867923222482204	0.034784380346536636	0.04000509902834892	0.006473002023994923	0.010899212211370468	0.03429315611720085	0.0033602877520024776	0.03476609289646149	0.007900198921561241	0.0020964753348380327	0.002321119885891676	0.0096439803019166	0.004922512453049421	0.938206672668457	0.0022965488024055958
BG_026	10	0.00278619141317904	0.06416558474302292	0.028083112090826035	0.0017727779923006892	0.02736981026828289	0.008447051979601383	0.024255216121673584	0.0010035086888819933	0.00471865339204669	0.008389878086745739	0.0058124433271586895	0.9345496296882629	0.0016051350394263864	0.0005433109472505748	0.013770157471299171	0.004195431247353554	0.00814934354275465	0.019995002076029778	0.0010331090306863189
BG_026	13	0.0013747508637607098	0.028226984664797783	0.0032776230946183205	0.0024409042671322823	0.0410098060965538	0.06831225007772446	0.308714359998703	0.051558539271354675	0.002775962697342038	0.021868959069252014	0.0008447436848655343	0.5323119759559631	0.0036106277257204056	0.0009218858322128654	0.004631667863577604	0.01132460217922926	0.009414732456207275	0.01314846146851778	0.0008009169832803309
BG_026	16	0.005658604670315981	0.01647038571536541	0.016105618327856064	0.002170747146010399	0.08154746145009995	0.01017135288566351	0.006426415406167507	0.0034172788728028536	0.004683866631239653	0.030464863404631615	0.004873259458690882	0.014167296700179577	0.004722460173070431	0.0023307399824261665	0.010709644295275211	0.01884947344660759	0.012683626264333725	0.9644532799720764	0.002029087860137224
BG_026	17	0.02761918306350708	0.584792971611023	0.017166005447506905	0.001484610722400248	0.011888098903000355	0.007322997320443392	0.003954205196350813	0.0014058153610676527	0.003530896268785	0.0028455632273107767	0.001290927524678409	0.01175563596189022	0.002577463397756219	0.0012776191579177976	0.010220963507890701	0.006725986488163471	0.06433642655611038	0.3202686309814453	0.0020211508963257074
BG_026	18	0.0016493817092850804	0.02189638838171959	0.0050484356470406055	0.00454302504658699	0.032450783997774124	0.01104838214814663	0.025102823972702026	0.016275543719530106	0.006567994598299265	0.020145805552601814	0.0031760309357196093	0.9925320744514465	0.012425873428583145	0.002100294455885887	0.01205154787749052	0.01948317512869835	0.009365644305944443	0.016661453992128372	0.0016408757073804736
BG_026	19	0.0032368507236242294	0.003804786829277873	0.004526997916400433	0.001608704449608922	0.035107579082250595	0.021460609510540962	0.00590864010155201	0.006218369118869305	0.003167636226862669	0.00942184217274189	0.0016755324322730303	0.9740126729011536	0.0060173324309289455	0.0010151105234399438	0.005899161100387573	0.00687120296061039	0.006511862855404615	0.0020352595020085573	0.0027192416600883007
BG_026	20	0.0040900446474552155	0.3650812804698944	0.0032171690836548805	0.0007377613801509142	0.07644730061292648	0.02802852913737297	0.0019388183718547225	0.003958897665143013	0.010488086380064487	0.07258189469575882	0.001060445443727076	0.3222854733467102	0.002721227239817381	0.0008067318121902645	0.013456286862492561	0.013292011804878712	0.00682857446372509	0.000702739751432091	0.0010065526003018022
BG_026	21	0.001964409137144685	0.009480960667133331	0.004269166849553585	0.0016075699822977185	0.04376380145549774	0.06165226176381111	0.0091113755479455	0.002566893585026264	0.0038508374709635973	0.011849570088088512	0.0016483643557876348	0.970723032951355	0.0064520807936787605	0.0014541686978191137	0.003893437096849084	0.0057786679826676846	0.004920929204672575	0.0013592492323368788	0.00446956604719162
BG_026	22	0.0047508892603218555	0.005124151706695557	0.00693367188796401	0.004134525544941425	0.009679298847913742	0.006906538736075163	0.003942278679460287	0.0024154328275471926	0.00825030729174614	0.008700692094862461	0.006848080549389124	0.9895718097686768	0.005766765680164099	0.0013604691484943032	0.012506101280450821	0.005757597740739584	0.006279211491346359	0.06716535240411758	0.004712121095508337
BG_026	23	0.05192120745778084	0.07565882056951523	0.01144443079829216	0.0015042329905554652	0.0016604387201368809	0.026633715257048607	0.12378110736608505	0.0015090665547177196	0.002756358589977026	0.02518104761838913	0.003906782250851393	0.04028546065092087	0.005085187032818794	0.0005981712020002306	0.005226502660661936	0.0030269657727330923	0.00516117736697197	0.7722532153129578	0.0013175072381272912
BG_026	25	0.04398997500538826	0.4260079562664032	0.006618369836360216	0.0009222064982168376	0.0033442513085901737	0.037521377205848694	0.03639839217066765	0.0012450390495359898	0.0021087704226374626	0.0016666798619553447	0.013382375240325928	0.05781024694442749	0.007119389250874519	0.0010748610366135836	0.011864027939736843	0.01112645585089922	0.014692026190459728	0.04347093030810356	0.0031370450742542744
BG_026	26	0.011333105154335499	0.01951473206281662	0.0034534037113189697	0.0023833492305129766	0.006543225143104792	0.01444163452833891	0.0075547886081039906	0.0038948911242187023	0.0060232593677937984	0.010706159286201	0.005623322911560535	0.16328486800193787	0.007814432494342327	0.0010084194364026189	0.006379555445164442	0.007139614783227444	0.006853842176496983	0.9893508553504944	0.0020262347534298897
BG_026	27	0.005514263641089201	0.006530599668622017	0.007507823407649994	0.0035532908514142036	0.012169397436082363	0.014990633353590965	0.003956273198127747	0.00449771573767066	0.004379204008728266	0.003311791457235813	0.006971483118832111	0.9769479036331177	0.004178361501544714	0.0011786080431193113	0.005765103735029697	0.00553943682461977	0.008451295085251331	0.3434176743030548	0.005600669886916876
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.013892080634832382	0.017789160832762718	0.021267898380756378	0.0014343413058668375	0.013984058983623981	0.007019761484116316	0.0021752165630459785	0.008477351628243923	0.002218855544924736	0.007011656183749437	0.0015977793373167515	0.9792767763137817	0.011380030773580074	0.0013247145107015967	0.014012767933309078	0.013079239055514336	0.030051497742533684	0.0019719875417649746	0.004351635929197073
BG_027	2	0.007967126555740833	0.10722154378890991	0.022442100569605827	0.001609311206266284	0.007219214458018541	0.02783036231994629	0.0031952005811035633	0.004335423465818167	0.0020957482047379017	0.0031455080024898052	0.0018907891353592277	0.9411541819572449	0.005766328889876604	0.0006599812186323106	0.007251657545566559	0.004206635989248753	0.015479293651878834	0.000938308599870652	0.002198189962655306
BG_027	4	0.01214628852903843	0.009094846434891224	0.016931351274251938	0.001266618724912405	0.02951667457818985	0.007788436487317085	0.0037135742604732513	0.021620512008666992	0.0028150612488389015	0.010172532871365547	0.001436409424059093	0.9837809801101685	0.012082437984645367	0.00158289959654212	0.021150074899196625	0.028328480198979378	0.026022708043456078	0.0015038398560136557	0.003079463029280305
BG_027	5	0.018599089235067368	0.019247954711318016	0.04289398342370987	0.010747698135674	0.008539052680134773	0.017294688150286674	0.019223913550376892	0.8700729012489319	0.020225921645760536	0.017792869359254837	0.006257181521505117	0.1256791055202484	0.14131546020507812	0.05307850241661072	0.09903883934020996	0.6528177857398987	0.016687316820025444	0.0037708517629653215	0.0018614835571497679
BG_027	6	0.012661891058087349	0.01634754054248333	0.006330190692096949	0.0015961256576701999	0.00805235281586647	0.03200538828969002	0.0029492806643247604	0.0021973219700157642	0.0026054605841636658	0.010105801746249199	0.0014490395551547408	0.9827004075050354	0.006822442635893822	0.0008441459503956139	0.007964820601046085	0.007643870543688536	0.010647360235452652	0.0016825731145218015	0.0020969633478671312
BG_027	7	0.0019989307038486004	0.004193712025880814	0.015505926683545113	0.0016032967250794172	0.12322787195444107	0.007729095872491598	0.0035845066886395216	0.002835893537849188	0.004396861419081688	0.04730404168367386	0.0014302178751677275	0.9611636996269226	0.00297772535122931	0.0011667147045955062	0.011964811943471432	0.007353246212005615	0.037000637501478195	0.0012696032645180821	0.002797171240672469
BG_027	8	0.08134963363409042	0.050302159041166306	0.02594834566116333	0.0005243896739557385	0.15898248553276062	0.013985250145196915	0.002149872714653611	0.014350256882607937	0.007594853639602661	0.007310857065021992	0.0017812686273828149	0.5589595437049866	0.0035954159684479237	0.002218034118413925	0.021918747574090958	0.013288477435708046	0.020738262683153152	0.0006948323571123183	0.00151796021964401
BG_027	9	0.041431769728660583	0.011388761922717094	0.014329364523291588	0.0010201858822256327	0.010417276993393898	0.006020436063408852	0.007360200863331556	0.19560180604457855	0.008960169740021229	0.01910620927810669	0.0017797575565055013	0.1958601027727127	0.13998274505138397	0.05221337452530861	0.07254105061292648	0.6785948872566223	0.03160189464688301	0.0016119214706122875	0.004601737484335899
BG_027	10	0.018271012231707573	0.1786459982395172	0.0032137413509190083	0.005182725843042135	0.011965906247496605	0.051241494715213776	0.01057716365903616	0.06854578852653503	0.008387711830437183	0.00632926682010293	0.002575020305812359	0.28020545840263367	0.06967762857675552	0.0065912543796002865	0.0014500838005915284	0.020116189494729042	0.0009703701944090426	0.0013467828975990415	0.0012251088628545403
BG_027	11	0.00973703246563673	0.012436650693416595	0.006358778569847345	0.0035894897300750017	0.005176193080842495	0.008928083814680576	0.004471163731068373	0.005477804224938154	0.01134663075208664	0.013910454697906971	0.007345690857619047	0.9903422594070435	0.01483804639428854	0.0023894384503364563	0.008636029437184334	0.013400890864431858	0.029650837182998657	0.0025199782103300095	0.006355284713208675
BG_027	12	0.16616033017635345	0.07370751351118088	0.11653761565685272	0.004849303513765335	0.0036912253126502037	0.021190647035837173	0.0034637574572116137	0.02067144401371479	0.002605186775326729	0.01931729167699814	0.0035897681955248117	0.05690648779273033	0.03846960514783859	0.0046557155437767506	0.3039320707321167	0.03947150707244873	0.2130822241306305	0.004012301564216614	0.005367846228182316
BG_027	14	0.08897142857313156	0.023091968148946762	0.11399807780981064	0.003836257616057992	0.003059494774788618	0.06796880811452866	0.00411109859123826	0.3117769956588745	0.001298620831221342	0.02519020438194275	0.0033040111884474754	0.04889718070626259	0.010653370060026646	0.004685608204454184	0.03205490484833717	0.014372517354786396	0.11747148633003235	0.001135963830165565	0.00448764069005847
BG_027	17	0.022228656336665154	0.47023263573646545	0.0023473394103348255	0.0019039688631892204	0.00296117109246552	0.6333029270172119	0.011465553194284439	0.0061647542752325535	0.007121422328054905	0.002819347893819213	0.005197628401219845	0.06545338034629822	0.009180876426398754	0.0027089600916951895	0.003551430767402053	0.023553239181637764	0.004413674119859934	0.002834341721609235	0.002144961152225733
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.026014316827058792	0.9062187671661377	0.004087101202458143	0.0023160052951425314	0.002154734218493104	0.030445018783211708	0.009618241339921951	0.0015299048973247409	0.005068032070994377	0.007619075011461973	0.003289777087047696	0.042210888117551804	0.05554864555597305	0.0008276881999336183	0.11388610303401947	0.007420943584293127	0.07865281403064728	0.002069614129140973	0.007230821996927261
BG_028	3	0.0293730478733778	0.9685488939285278	0.0035952692851424217	0.005871733650565147	0.0035293211694806814	0.04113847017288208	0.003354438114911318	0.0020608960185199976	0.011981965973973274	0.010166417807340622	0.006626783404499292	0.025709692388772964	0.03444688022136688	0.002278529107570648	0.011446340940892696	0.014878977090120316	0.009972275234758854	0.00404253089800477	0.009840484708547592
BG_028	4	0.010070293210446835	0.1466113179922104	0.03392777591943741	0.0011937482049688697	0.006255290005356073	0.03774501755833626	0.021061591804027557	0.01315934956073761	0.023179998621344566	0.7861468195915222	0.0009033310343511403	0.01352075207978487	0.0036744826938956976	0.0012360670370981097	0.014785394072532654	0.004860043525695801	0.013729717582464218	0.00046290463069453835	0.0003294876660220325
