Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	26	0.00795415323227644	0.02933483012020588	0.0034394192043691874	0.003004862926900387	0.000910756119992584	0.8023311495780945	0.0014115221565589309	0.00904772337526083	0.003960140515118837	0.5473312735557556	0.002776684705168009	0.007302912417799234	0.004151978995651007	0.001289599691517651	0.00136371492408216	0.0013549523428082466	0.001915886183269322	0.00039532280061393976	0.0072008781135082245
BG_020	28	0.012052689678966999	0.0465293750166893	0.004585121758282185	0.0024640627671033144	0.0010477284668013453	0.4845027029514313	0.0031546764075756073	0.46027103066444397	0.0017188123892992735	0.007006548810750246	0.008273690938949585	0.051884789019823074	0.26840612292289734	0.010826574638485909	0.008082196116447449	0.001362000359222293	0.007465807255357504	0.000257790059549734	0.01525239460170269
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.17266878485679626	0.8830519914627075	0.043512120842933655	0.0011830594157800078	0.007154938764870167	0.0069339280016720295	0.0019659053068608046	0.008599430322647095	0.0007944960962049663	0.00755891902372241	0.005592504516243935	0.008540760725736618	0.08014725893735886	0.0018739481456577778	0.0006621036445721984	0.0028106849640607834	0.012265682220458984	0.004329598043113947	0.02314222976565361
BG_025	7	0.5450769662857056	0.3714185357093811	0.004079027101397514	0.000984654645435512	0.0025969604030251503	0.013201633468270302	0.004519515670835972	0.0021128139924257994	0.001949931145645678	0.0009568963432684541	0.0025637333746999502	0.006653833203017712	0.009484677575528622	0.001033560954965651	0.0027200188487768173	0.009231150150299072	0.029357459396123886	0.003127983072772622	0.009956995956599712
BG_025	8	0.01966695487499237	0.866966187953949	0.00942134764045477	0.001828541629947722	0.016062762588262558	0.06708048284053802	0.013067611493170261	0.0009305705898441374	0.00381392496638	0.006502178031951189	0.002402805956080556	0.06379470229148865	0.0007693516090512276	0.0004084019165020436	0.002484818920493126	0.0012366469018161297	0.0017175113316625357	0.0004786231438629329	0.0034442178439348936
BG_025	9	0.09044818580150604	0.2953788936138153	0.44615432620048523	0.000994850299321115	0.3780823349952698	0.0027550968807190657	0.002695072442293167	0.0020376164466142654	0.0017789850244298577	0.0007032288704067469	0.0036492953076958656	0.010591221041977406	0.005808597896248102	0.002006174298003316	0.004976449068635702	0.0035219439305365086	0.0053863064385950565	0.001341506140306592	0.006504069548100233
BG_025	10	0.0022909671533852816	0.0038934501353651285	0.0015188500983640552	0.0013610194437205791	0.016383111476898193	0.9593077301979065	0.0020667491480708122	0.07471258193254471	0.0029924504924565554	0.0029174501542001963	0.0014249756932258606	0.083063505589962	0.02386545203626156	0.0023095058277249336	0.007981815375387669	0.008248060010373592	0.020812222734093666	0.0030537722632288933	0.0031462754122912884
BG_025	13	0.006146006751805544	0.009183933958411217	0.008325650356709957	0.002233723411336541	0.007389666046947241	0.7912423610687256	0.8992288112640381	0.00208719028159976	0.0037323853466659784	0.0010367156937718391	0.002379052806645632	0.026547159999608994	0.0021237987093627453	0.0017226524651050568	0.004936916753649712	0.004227362107485533	0.009602000005543232	0.001174200209788978	0.00355088384822011
BG_025	14	0.008988138288259506	0.027478136122226715	0.098169706761837	0.0016741632716730237	0.029850060120224953	0.004079937469214201	0.002528368029743433	0.0021780706010758877	0.005633303429931402	0.0020695135463029146	0.000567302166018635	0.005219164304435253	0.0011115353554487228	0.0005260612815618515	0.030749326571822166	0.00612257793545723	0.9171229600906372	0.0007731196819804609	0.005078569054603577
BG_025	15	0.0015100309392437339	0.0038608796894550323	0.03293055668473244	0.0015304703265428543	0.5221837162971497	0.0037574085872620344	0.4120408594608307	0.0002464853459969163	0.006308425683528185	0.12986595928668976	0.0010281795402988791	0.014794766902923584	0.0014972634380683303	0.0007090484723448753	0.005766935646533966	0.0013391210231930017	0.003526937449350953	0.006323823239654303	0.002681256039068103
BG_025	16	0.001441333326511085	0.005670478101819754	0.017390813678503036	0.0012245102552697062	0.01197942066937685	0.00426918501034379	0.0024787203874439	0.000628106587100774	0.0024405792355537415	0.004903104156255722	0.026087753474712372	0.9365665316581726	0.0021378276869654655	0.0005964501760900021	0.005900931544601917	0.0018956358544528484	0.023574963212013245	0.005706713534891605	0.002844407921656966
BG_025	19	0.008333582431077957	0.8430339694023132	0.36540690064430237	0.0026416992768645287	0.007869498804211617	0.00920896977186203	0.006443314254283905	0.0008311534766107798	0.005543325562030077	0.03996143862605095	0.03866761922836304	0.07376059889793396	0.0027268542908132076	0.0003977164742536843	0.004359909798949957	0.0008598967688158154	0.004225082695484161	0.003226056694984436	0.0032044292893260717
BG_025	20	0.006147442851215601	0.5152009129524231	0.003011138876900077	0.0038832700811326504	0.00563565269112587	0.008860096335411072	0.001813725451938808	0.00328421569429338	0.005953165702521801	0.003308454528450966	0.003949966747313738	0.906944990158081	0.002031543757766485	0.0006579213077202439	0.003983253613114357	0.0015806268202140927	0.003558910684660077	0.0007036602473817766	0.003385639050975442
BG_025	22	0.00976239051669836	0.0859527662396431	0.0022995544131845236	0.000737199850846082	0.014585154131054878	0.027260085567831993	0.0014648184878751636	0.10259344428777695	0.001132793491706252	0.009070864878594875	0.0024067675694823265	0.6711924076080322	0.06088564544916153	0.003908519633114338	0.012415889650583267	0.5870599150657654	0.011209429241716862	0.0005844964180141687	0.0037854050751775503
BG_025	23	0.002072314266115427	0.006701999809592962	0.02116471529006958	0.002672816626727581	0.0031043211929500103	0.004087749868631363	0.0053659165278077126	0.002510381629690528	0.003735446836799383	0.013678831979632378	0.006936204619705677	0.9819775223731995	0.0014697856968268752	0.0008719012839719653	0.008295790292322636	0.0016450296388939023	0.010472213849425316	0.0030021013226360083	0.004148494452238083
BG_025	24	0.003799101570621133	0.9459823369979858	0.19485683739185333	0.00186739896889776	0.04480716213583946	0.0038763664197176695	0.004273287486284971	0.0007335235713981092	0.002294698031619191	0.0061330185271799564	0.003623346332460642	0.06147763878107071	0.004343835636973381	0.0005875444039702415	0.016592493280768394	0.005109997000545263	0.004854767117649317	0.0016257455572485924	0.0029940030071884394
BG_025	26	0.0035620774142444134	0.09870868176221848	0.04467342421412468	0.0008933953358791769	0.11960291862487793	0.0019718336407095194	0.0003542392223607749	0.011004345491528511	0.003738983301445842	0.06992371380329132	0.0007014831062406301	0.3149071931838989	0.012047704309225082	0.0014371270081028342	0.068949855864048	0.03717639669775963	0.4280532896518707	0.0006730837048962712	0.0012092434335500002
BG_025	27	0.17821824550628662	0.0776551142334938	0.9300944209098816	0.0014090703334659338	0.009428220801055431	0.0069107431918382645	0.0020804281812161207	0.0016490647103637457	0.009749270044267178	0.0015727040590718389	0.002112749731168151	0.019161706790328026	0.007597074843943119	0.001679027103818953	0.0066940998658537865	0.005918269045650959	0.018541552126407623	0.0036192722618579865	0.029707806184887886
BG_025	29	0.0005780297215096653	0.007986090146005154	0.021944880485534668	0.0013852218398824334	0.1310814768075943	0.0014969022013247013	0.004539032466709614	0.0030536665581166744	0.0038348676171153784	0.06318095326423645	0.0008846184937283397	0.8454621434211731	0.011658382602036	0.0007531848386861384	0.0627359002828598	0.004306477028876543	0.03513701260089874	0.0016660485416650772	0.0014572122599929571
BG_025	30	0.003453246084973216	0.015024743042886257	0.7390438914299011	0.002871319418773055	0.017390822991728783	0.01485668309032917	0.0005776887992396951	0.003196502337232232	0.0043710144236683846	0.1378847062587738	0.0032230862416327	0.25273993611335754	0.006671724375337362	0.001409695134498179	0.006168530322611332	0.0023193713277578354	0.13215887546539307	0.000719136034604162	0.022236399352550507
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0016555923502892256	0.009182658977806568	0.014015613123774529	0.0011195562547072768	0.013147600926458836	0.4663965404033661	0.0010072801960632205	0.0021445895545184612	0.0020734474528580904	0.015237218700349331	0.0074598840437829494	0.5369046330451965	0.0031270061153918505	0.0006481952732428908	0.0034506169613450766	0.0012957865837961435	0.13972777128219604	0.0007180161192081869	0.004606532398611307
BG_029	2	0.06876817345619202	0.9279327988624573	0.023965369910001755	0.00494245532900095	0.07701107114553452	0.00432315468788147	0.0004362655454315245	0.006897952873259783	0.020938081666827202	0.008065862581133842	0.005901711527258158	0.19414526224136353	0.007541581988334656	0.0014245834900066257	0.02221059985458851	0.010420674458146095	0.024743875488638878	0.0002936509845312685	0.0039046898018568754
BG_029	4	0.013260024599730968	0.8562334179878235	0.02044815756380558	0.00722881406545639	0.020620126277208328	0.023372936993837357	0.001180053222924471	0.0048787291161715984	0.2687176764011383	0.026307744905352592	0.0028238450177013874	0.4517916142940521	0.0007662700954824686	0.0008378580096177757	0.014849076978862286	0.0022338307462632656	0.03699532151222229	0.000992023153230548	0.0037227144930511713
BG_029	5	0.002984225982800126	0.0054444801062345505	0.003321670228615403	0.00818375963717699	0.16648103296756744	0.05613996088504791	0.010918563231825829	0.9772166013717651	0.006988550536334515	0.008752815425395966	0.01474540401250124	0.007843741215765476	0.003505826462060213	0.02732221782207489	0.0027712408918887377	0.01133426371961832	0.03564142435789108	0.0017541175475344062	0.004815608263015747
BG_029	6	0.013952763751149178	0.14941595494747162	0.001700461725704372	0.003937254194170237	0.0007863021455705166	0.15276657044887543	0.00029736675787717104	0.004617069382220507	0.05018816143274307	0.038774602115154266	0.002867173869162798	0.07924661785364151	0.06286251544952393	0.004496466834098101	0.04777323454618454	0.019674675539135933	0.33704209327697754	0.00022855222050566226	0.006521581672132015
BG_029	10	0.003657404100522399	0.01529906876385212	0.005173570942133665	0.010675769299268723	0.0038749321829527617	0.1229630783200264	0.0067839534021914005	0.06007514148950577	0.8086298704147339	0.002996450522914529	0.0015475184191018343	0.001951041049323976	0.04683200642466545	0.0027069575153291225	0.003659225767478347	0.0009201097418554127	0.023132793605327606	0.001556970295496285	0.04669754579663277
BG_029	11	0.003777675563469529	0.0833180695772171	0.0021379254758358	0.000871596101205796	0.0015594236319884658	0.226649209856987	0.001125636394135654	0.0011366355465725064	0.0015946089988574386	0.0028386616613715887	0.0009217923507094383	0.015991730615496635	0.010721326805651188	0.0010547281708568335	0.0032739515881985426	0.3710581362247467	0.029606863856315613	0.0014615453546866775	0.007754703518003225
BG_029	12	0.007652273867279291	0.04012401029467583	0.0014626593329012394	0.0009336934890598059	0.04478355497121811	0.018147991970181465	0.0005503674037754536	0.11517464369535446	0.005705336574465036	0.03798966854810715	0.001507245353423059	0.46479201316833496	0.021264856681227684	0.0015614696312695742	0.003746253438293934	0.1648576408624649	0.027734575793147087	0.00017919311358127743	0.001792498049326241
BG_029	13	0.004069233313202858	0.6376076340675354	0.0202952828258276	0.02201957441866398	0.011441792361438274	0.840201199054718	0.001299980329349637	0.004720761440694332	0.06085866317152977	0.035056885331869125	0.004059966187924147	0.044543035328388214	0.01887882500886917	0.0009121560142375529	0.3909376859664917	0.017914408817887306	0.2392006814479828	0.0008176382980309427	0.003233866300433874
BG_029	14	0.017377758398652077	0.17113512754440308	0.016439761966466904	0.003012445056810975	0.0592130646109581	0.006710229441523552	0.0008858002256602049	0.006585933733731508	0.209967240691185	0.09360741823911667	0.058553606271743774	0.32686537504196167	0.001774317934177816	0.007726912386715412	0.06248115748167038	0.009703123942017555	0.404196172952652	0.000451726809842512	0.008627252653241158
BG_029	15	0.008838210254907608	0.004705146886408329	0.0078427130356431	0.0038209303747862577	0.0043540638871490955	0.005216549150645733	0.001460412866435945	0.0032164552249014378	0.009895130060613155	0.004819522146135569	0.0019696278031915426	0.9918286204338074	0.001397515181452036	0.0015596895245835185	0.01439718622714281	0.0058248755522072315	0.07339764386415482	0.0032180852722376585	0.0068419985473155975
BG_029	16	0.010627012699842453	0.016214117407798767	0.003905416699126363	0.006400690879672766	0.0023190139327198267	0.006666085682809353	0.0010854892898350954	0.0016553489258512855	0.0016375568229705095	0.06155624985694885	0.0016339600551873446	0.01074417494237423	0.008396751247346401	0.003689353121444583	0.0027381775435060263	0.0039507378824055195	0.9567147493362427	0.0022147896233946085	0.06306789815425873
BG_029	17	0.01370110921561718	0.00993749313056469	0.002434884663671255	0.0014851205050945282	0.0019806998316198587	0.008490664884448051	0.0018618744798004627	0.0015706567792221904	0.003972154576331377	0.0013598169898614287	0.006281029898673296	0.9575963020324707	0.0022906926460564137	0.0006283590337261558	0.00801310408860445	0.0019749149214476347	0.02879500575363636	0.0008660110761411488	0.005110358353704214
BG_029	18	0.01931714080274105	0.039314378052949905	0.009605301544070244	0.010894971899688244	0.002505808835849166	0.017449382692575455	0.0021377422381192446	0.01187515165656805	0.24465027451515198	0.0013070412678644061	0.0057536824606359005	0.009878969751298428	0.3437500596046448	0.006804682780057192	0.18925707042217255	0.002715655602514744	0.8175678253173828	0.0014107540482655168	0.07395749539136887
BG_029	19	0.033832091838121414	0.06166998669505119	0.006725387182086706	0.0021080831065773964	0.014972718432545662	0.019112054258584976	0.0008319502230733633	0.004888002760708332	0.03566817566752434	0.0046449159272015095	0.012524517253041267	0.4520431458950043	0.004831825848668814	0.019432594999670982	0.00791235826909542	0.7869778871536255	0.021943198516964912	0.00130218337289989	0.005976388230919838
BG_029	20	0.033124446868896484	0.8273908495903015	0.007485404144972563	0.02499382011592388	0.0062812017276883125	0.09807038307189941	0.007611885666847229	0.028012167662382126	0.9029890298843384	0.022098150104284286	0.0038580182008445263	0.0404340960085392	0.04372401535511017	0.005049458704888821	0.013284290209412575	0.0011783913942053914	0.030115332454442978	0.000608632224611938	0.25491413474082947
BG_029	21	0.0058639319613575935	0.2957872152328491	0.0019804497715085745	0.002793385647237301	0.00175056594889611	0.017244167625904083	0.0011338330805301666	0.004828569013625383	0.01327123399823904	0.0038529359735548496	0.009369180537760258	0.884540319442749	0.04569895565509796	0.001061679096892476	0.0031160791404545307	0.004110836889594793	0.003348053665831685	0.0006387137691490352	0.019077321514487267
