Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	16	0.0018672131700441241	0.0064572799019515514	0.0040601142682135105	0.0009176451712846756	0.846834659576416	0.006599762011319399	0.05247466638684273	0.009647004306316376	0.0031586256809532642	0.45904847979545593	0.002530312165617943	0.002786251250654459	0.00248470320366323	0.0016171057941392064	0.007856442593038082	0.01342157181352377	0.018313420936465263	0.0013066933024674654	0.001352049526758492
BG_022	17	0.005711141508072615	0.005934978369623423	0.020075634121894836	0.001993367914110422	0.19519132375717163	0.005394172854721546	0.9451102018356323	0.011892889626324177	0.002108363201841712	0.008481280878186226	0.0019604370463639498	0.011752700433135033	0.009772209450602531	0.0016229447210207582	0.0045965504832565784	0.005596189294010401	0.004542839247733355	0.0023260090965777636	0.001690395874902606
BG_022	19	0.0012207783292979002	0.007803957909345627	0.003305884776636958	0.0035836943425238132	0.012469942681491375	0.004562214016914368	0.08459018170833588	0.002317790873348713	0.0202152319252491	0.9466086030006409	0.0014701365726068616	0.003623192897066474	0.0019037792226299644	0.0008759499760344625	0.005905000027269125	0.002475183689966798	0.009080612100660801	0.0016013957792893052	0.0013530213618651032
BG_022	20	0.0039008306339383125	0.004645257722586393	0.008949348703026772	0.002842575777322054	0.9729657173156738	0.004720599856227636	0.027006138116121292	0.010847517289221287	0.0029079695232212543	0.004394069314002991	0.002846920397132635	0.0036790368612855673	0.0030799638479948044	0.0028665943536907434	0.002681375714018941	0.0035915658809244633	0.0041846162639558315	0.002828496042639017	0.002899277489632368
BG_022	21	0.0032245065085589886	0.010331765748560429	0.005822815466672182	0.007639241870492697	0.07070932537317276	0.002588162664324045	0.8023767471313477	0.008114228025078773	0.007417449727654457	0.023295817896723747	0.0038612154312431812	0.0012159855104982853	0.003261054400354624	0.0013571666786447167	0.011135168373584747	0.002856254344806075	0.005182991735637188	0.0014496854273602366	0.004464910831302404
BG_022	22	0.021423760801553726	0.032913677394390106	0.002991022542119026	0.006072342395782471	0.0017873919568955898	0.006292328704148531	0.003064592368900776	0.010133783333003521	0.9466460943222046	0.015746425837278366	0.004327148199081421	0.01598380133509636	0.050806980580091476	0.0075293960981070995	0.03050072118639946	0.019477536901831627	0.009840383194386959	0.0021338865626603365	0.0038158639799803495
BG_022	24	0.005604059435427189	0.27044835686683655	0.0037306551821529865	0.0020861399825662374	0.0016971969744190574	0.01815604791045189	0.03829735144972801	0.003940627444535494	0.013578815385699272	0.003606545738875866	0.001487570465542376	0.24396608769893646	0.028869258239865303	0.0007090818835422397	0.25210291147232056	0.012191715650260448	0.0616803914308548	0.0006706080166622996	0.0016076121246442199
BG_022	25	0.007814306765794754	0.009646621532738209	0.0033682319335639477	0.07674744725227356	0.006578306667506695	0.002700776793062687	0.003913776949048042	0.007115726824849844	0.2773420214653015	0.014365757815539837	0.008443279191851616	0.0024892431683838367	0.03347014635801315	0.010198218747973442	0.5889061093330383	0.016833901405334473	0.011722714640200138	0.001184978405945003	0.006812082603573799
BG_022	26	0.004151797387748957	0.3525553047657013	0.004645010456442833	0.0033364107366651297	0.009541879408061504	0.6115648746490479	0.01679578609764576	0.009418575093150139	0.005103835836052895	0.03924534469842911	0.002912618685513735	0.09729483723640442	0.5798618197441101	0.0024182237684726715	0.010458269156515598	0.1454288810491562	0.004301672801375389	0.002600646112114191	0.02462802454829216
BG_022	27	0.0008333185105584562	0.026580138131976128	0.016465703025460243	0.014528599567711353	0.03909020125865936	0.02210741676390171	0.015524236485362053	0.025207053869962692	0.005375646986067295	0.9239799380302429	0.00435252021998167	0.08402044326066971	0.006667440757155418	0.003921163734048605	0.015918241813778877	0.00957297533750534	0.22202205657958984	0.00134172267280519	0.002677317475900054
BG_022	28	0.005963493138551712	0.0031917437445372343	0.0027503801975399256	0.0018570880638435483	0.06401325762271881	0.0021063475869596004	0.0030283501837402582	0.014857512898743153	0.01509183831512928	0.7914031744003296	0.0015110407257452607	0.013598469085991383	0.009463351219892502	0.0017871003365144134	0.005660766735672951	0.004275327082723379	0.16356657445430756	0.0007645877776667476	0.0033384726848453283
BG_022	29	0.0018352405168116093	0.08143118023872375	0.0027820225805044174	0.0015859454870224	0.013324113562703133	0.1331099271774292	0.058644719421863556	0.0010103759123012424	0.0013894427102059126	0.7687715888023376	0.0008950330084189773	0.021798521280288696	0.0034151964355260134	0.0004440746270120144	0.001889658160507679	0.0022009536623954773	0.005862497724592686	0.0006481946911662817	0.0029771761037409306
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.003137742867693305	0.012400545179843903	0.0023486092686653137	0.0013203342678025365	0.00883199367672205	0.1479043811559677	0.0757957324385643	0.0012821106938645244	0.0025897903833538294	0.004412494599819183	0.0023292035330086946	0.9052132964134216	0.003981174901127815	0.0008322447538375854	0.005278380587697029	0.004284290596842766	0.0021363389678299427	0.01325707882642746	0.0024993382394313812
BG_026	5	0.003932385705411434	0.05977338179945946	0.002767567988485098	0.0008321536588482559	0.11367138475179672	0.02649851143360138	0.20180240273475647	0.0014235603157430887	0.0011525638401508331	0.004724510945379734	0.0006884679314680398	0.5331083536148071	0.0031279143877327442	0.0003824233135674149	0.0037957627791911364	0.00560697540640831	0.0033854155335575342	0.019241347908973694	0.0013103181263431907
BG_026	6	0.006803995929658413	0.004788790363818407	0.0037629390135407448	0.0013589081354439259	0.0044250767678022385	0.005504594184458256	0.7034012079238892	0.0018738937797024846	0.0033875140361487865	0.08669330924749374	0.0016118015628308058	0.024367881938815117	0.002993521746248007	0.0004487698897719383	0.022984055802226067	0.0032712623942643404	0.007990050129592419	0.1704489141702652	0.001362821669317782
BG_026	7	0.006463299971073866	0.03362494707107544	0.024271737784147263	0.0009422653238289058	0.052251193672418594	0.005097121465951204	0.7948790192604065	0.0012547038495540619	0.002333087380975485	0.018395477905869484	0.0010502467630431056	0.003560405457392335	0.0029919669032096863	0.00041367142694070935	0.013063515536487103	0.0037081267219036818	0.0025695795193314552	0.00869360938668251	0.0009277870994992554
BG_026	8	0.00429676566272974	0.013629372231662273	0.0018560464959591627	0.004290551878511906	0.005028917454183102	0.031004073098301888	0.0471426397562027	0.0044322689063847065	0.014653998427093029	0.010075133293867111	0.0052607073448598385	0.07852323353290558	0.015501719899475574	0.003979677800089121	0.002890805248171091	0.02732529118657112	0.005103756207972765	0.9222214221954346	0.005207277834415436
BG_026	10	0.003491111332550645	0.1429564207792282	0.007432347163558006	0.0013940723147243261	0.015556925907731056	0.025202035903930664	0.10167212039232254	0.0011267653899267316	0.0022293950896710157	0.0034244495909661055	0.003868486499413848	0.6467078328132629	0.0015374075155705214	0.000497596338391304	0.010359588079154491	0.0032354698050767183	0.00255041616037488	0.01209832914173603	0.0012568016536533833
BG_026	13	0.004532328341156244	0.09252538532018661	0.008316541090607643	0.0020498051308095455	0.04168972745537758	0.03237928822636604	0.06714492291212082	0.10480249673128128	0.0023297721054404974	0.015728803351521492	0.0009984570788219571	0.21068906784057617	0.0038289332296699286	0.0024412991479039192	0.007428386714309454	0.04268840700387955	0.002846380462870002	0.0370638333261013	0.0005829211440868676
BG_026	16	0.006968050729483366	0.05091594159603119	0.07728441059589386	0.001563729834742844	0.26673129200935364	0.008304205723106861	0.0014080529799684882	0.006375878117978573	0.003008818021044135	0.03434322029352188	0.0013517257757484913	0.028153881430625916	0.004275469109416008	0.0011959614930674434	0.010040616616606712	0.018881820142269135	0.007003977429121733	0.6410164833068848	0.0017889037262648344
BG_026	17	0.05770290270447731	0.7560093998908997	0.030658941715955734	0.002094876952469349	0.04500485211610794	0.012443733401596546	0.005234638694673777	0.001913676387630403	0.002052364172413945	0.004588235169649124	0.0011988213518634439	0.03938473016023636	0.0038285350892692804	0.0011849264847114682	0.006637644022703171	0.015367809683084488	0.018050221726298332	0.21486163139343262	0.0024922131560742855
BG_026	18	0.004075984936207533	0.014840004965662956	0.008265083655714989	0.009712988510727882	0.04083051159977913	0.015998559072613716	0.009173452854156494	0.01097109355032444	0.011953165754675865	0.01951165311038494	0.00539558008313179	0.9975066781044006	0.015248735435307026	0.0042240917682647705	0.01957418955862522	0.013365625403821468	0.016577351838350296	0.06904036551713943	0.005361245945096016
BG_026	19	0.0038899285718798637	0.004040354397147894	0.0023741719778627157	0.0015138317830860615	0.027565162628889084	0.07873296737670898	0.0027930070646107197	0.0029144652653485537	0.0029721034225076437	0.00585638964548707	0.0014117687242105603	0.9569056630134583	0.008158772252500057	0.0016477627214044333	0.004840122070163488	0.008660607971251011	0.005043588113039732	0.0032550180330872536	0.003210288006812334
BG_026	20	0.005050236824899912	0.1421729326248169	0.0014445274136960506	0.0016870942199602723	0.012545346282422543	0.04313355311751366	0.003196526551619172	0.005895823240280151	0.018959902226924896	0.8491010665893555	0.0007149775046855211	0.03837002068758011	0.003243482206016779	0.0006516078719869256	0.022201819345355034	0.010316228494048119	0.012060549110174179	0.0007333666435442865	0.001520400634035468
BG_026	21	0.002489403123036027	0.005969667341560125	0.0049032228998839855	0.001448658760637045	0.08316310495138168	0.029299326241016388	0.007400571834295988	0.0023010207805782557	0.0021552087273448706	0.00831373780965805	0.0016001405892893672	0.9780812859535217	0.006303310859948397	0.0011697241570800543	0.007679961621761322	0.007603004574775696	0.006546613294631243	0.0028215190395712852	0.0040636928752064705
BG_026	22	0.006142264697700739	0.006050916388630867	0.0075999293476343155	0.004488011356443167	0.013174907304346561	0.009910497814416885	0.005637809168547392	0.004543395712971687	0.010266557335853577	0.007894097827374935	0.004011752549558878	0.9954924583435059	0.00980242807418108	0.0024775760248303413	0.011772753670811653	0.008660811930894852	0.005842308979481459	0.021119331941008568	0.007125637494027615
BG_026	23	0.012524174526333809	0.03376350924372673	0.0037785873282700777	0.0017090929904952645	0.0029122738633304834	0.01738489232957363	0.0768822506070137	0.0021383161656558514	0.0058022430166602135	0.033063966780900955	0.001651706756092608	0.06765040755271912	0.00906765554100275	0.0009109327220357955	0.0054534501396119595	0.009502600878477097	0.003917085472494364	0.8618137240409851	0.002702142111957073
BG_026	25	0.06375151872634888	0.36139819025993347	0.0021154629066586494	0.0008230036473833025	0.002162335207685828	0.01890774630010128	0.021871590986847878	0.0013414908898994327	0.0022919962648302317	0.0025801812298595905	0.0027326049748808146	0.10191036015748978	0.02587451972067356	0.0012359669199213386	0.007712317164987326	0.007253480143845081	0.05068020150065422	0.05250177159905434	0.006463725585490465
BG_026	26	0.009053599089384079	0.0113096684217453	0.0020555544178932905	0.003311825916171074	0.009488016366958618	0.011904730461537838	0.004366020206362009	0.003661042544990778	0.005281566642224789	0.01611953414976597	0.006142760161310434	0.6090706586837769	0.009937136434018612	0.001910206745378673	0.005116427782922983	0.009370560757815838	0.008014348335564137	0.9340424537658691	0.0058710603043437
BG_026	27	0.0025739218108356	0.013469004072248936	0.004278413485735655	0.0020283502526581287	0.020668769255280495	0.03626028075814247	0.00804983265697956	0.002824401017278433	0.004125599749386311	0.0034647779539227486	0.002877510618418455	0.9870738983154297	0.006941450759768486	0.0013720851857215166	0.004346222151070833	0.006207175087183714	0.006108203437179327	0.048237595707178116	0.005201675929129124
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.00968841277062893	0.02120988257229328	0.00998793076723814	0.0014444111147895455	0.00923780258744955	0.012911701574921608	0.0035483171232044697	0.00214534904807806	0.002163950353860855	0.0060009523294866085	0.001714131562039256	0.9806273579597473	0.007302127778530121	0.0009667472913861275	0.008116074837744236	0.008161056786775589	0.03150322660803795	0.0027400008402764797	0.0031895646825432777
BG_027	2	0.013529888354241848	0.1949060559272766	0.05882386118173599	0.001150295021943748	0.006568824406713247	0.020220894366502762	0.008287850767374039	0.005650644656270742	0.0009321061079390347	0.025294123217463493	0.0030168176162987947	0.8499531745910645	0.01209088135510683	0.0005415112245827913	0.029752954840660095	0.011393272317945957	0.0870286300778389	0.0004342349711805582	0.002621253952383995
BG_027	4	0.011604901403188705	0.007409022189676762	0.015258919447660446	0.0014852300519123673	0.05368301644921303	0.009829494170844555	0.003779788501560688	0.006865480914711952	0.0028807357884943485	0.007466259878128767	0.0012293871259316802	0.9881290793418884	0.012041985057294369	0.0018463131273165345	0.012549233622848988	0.02168331854045391	0.029852356761693954	0.0017870586598291993	0.003014963585883379
BG_027	5	0.010727780871093273	0.004983231890946627	0.03775576502084732	0.005411861464381218	0.005877846851944923	0.009576566517353058	0.005325196776539087	0.2599976658821106	0.013531245291233063	0.0027070592623203993	0.00409030681475997	0.030190786346793175	0.11344821751117706	0.0482630617916584	0.10884848982095718	0.6687822341918945	0.004408953711390495	0.006988053675740957	0.0024599009193480015
BG_027	6	0.011216195300221443	0.006784062832593918	0.011173962615430355	0.0018316932255402207	0.023591049015522003	0.015697725117206573	0.0033995481207966805	0.004360228311270475	0.0032109105959534645	0.0086445901542902	0.0015539971645921469	0.9896125197410583	0.007899492047727108	0.002026248024776578	0.009198220446705818	0.020135071128606796	0.016208399087190628	0.0025286758318543434	0.0033195822034031153
BG_027	7	0.0029291401151567698	0.004956028424203396	0.008120621554553509	0.0016613195184618235	0.08723270893096924	0.005089384503662586	0.003124942071735859	0.0028365394100546837	0.009130864404141903	0.15767943859100342	0.0012814580695703626	0.9520166516304016	0.002739307703450322	0.001088379300199449	0.0140531649813056	0.004969758912920952	0.014614187180995941	0.0019512483850121498	0.001670241472311318
BG_027	8	0.01412840373814106	0.10505706071853638	0.027403071522712708	0.002036200137808919	0.6606354117393494	0.04823467135429382	0.004637518897652626	0.05684240162372589	0.010413162410259247	0.0074532427825033665	0.002710198052227497	0.3139153718948364	0.004984934348613024	0.008630022406578064	0.008180896751582623	0.1709793359041214	0.008243130519986153	0.0011677120346575975	0.0012105832574889064
BG_027	9	0.03560895845293999	0.017896749079227448	0.033455319702625275	0.0021017680410295725	0.029336724430322647	0.006869664415717125	0.002366023836657405	0.13827721774578094	0.00982393603771925	0.007057290058583021	0.004210428800433874	0.021452389657497406	0.057871490716934204	0.09831694513559341	0.020517388358712196	0.8727619051933289	0.026332193985581398	0.0031298284884542227	0.0034989567939192057
BG_027	10	0.05360625684261322	0.15777011215686798	0.005015147849917412	0.0019195580389350653	0.03514676168560982	0.01960381306707859	0.0026914658956229687	0.14732441306114197	0.005529980640858412	0.003805086947977543	0.0018789395689964294	0.18934430181980133	0.052138108760118484	0.007155711762607098	0.0008343677036464214	0.03648637607693672	0.00099740840960294	0.0035771860275417566	0.0016675378428772092
BG_027	11	0.010569476522505283	0.006963047198951244	0.0028547351248562336	0.0017121229320764542	0.006038047838956118	0.013483996503055096	0.0030932805966585875	0.002339099533855915	0.006715023890137672	0.016147425398230553	0.0022650861646980047	0.988431453704834	0.011211316101253033	0.0018435987876728177	0.006622149143368006	0.016964437440037727	0.014773868024349213	0.003571313340216875	0.0056596482172608376
BG_027	12	0.3614266514778137	0.02670138329267502	0.09416208416223526	0.0005111987120471895	0.20793431997299194	0.03873535990715027	0.004279966000467539	0.05480078235268593	0.0007829913520254195	0.007542003877460957	0.0020874228794127703	0.01666417345404625	0.03433357551693916	0.01116133015602827	0.03073505312204361	0.0634244978427887	0.04544094204902649	0.0012686658883467317	0.007189957424998283
BG_027	14	0.030778739601373672	0.01573866792023182	0.01885555312037468	0.0016646356089040637	0.016139192506670952	0.14912830293178558	0.030178634449839592	0.6872463226318359	0.001367978285998106	0.00443213852122426	0.0032826769165694714	0.005681250244379044	0.02198188565671444	0.005460463464260101	0.011976554989814758	0.02303357422351837	0.05123350769281387	0.0015449145575985312	0.0055241514928638935
BG_027	17	0.022075779736042023	0.8078887462615967	0.0051619731821119785	0.0032050341833382845	0.0034594181925058365	0.341749370098114	0.007505293935537338	0.004616876598447561	0.0036409879103302956	0.004101227968931198	0.003906741738319397	0.01600821502506733	0.008236573077738285	0.0012374187353998423	0.002109755063429475	0.011627555824816227	0.0037094480358064175	0.002746813464909792	0.0023385898675769567
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.01786382496356964	0.8306996822357178	0.007518540136516094	0.002838090993463993	0.0021338053047657013	0.01684516668319702	0.010150796733796597	0.007939128205180168	0.012835332192480564	0.01348391454666853	0.0016243528807535768	0.03690079599618912	0.08252111822366714	0.0004838278400711715	0.10430631041526794	0.006435720715671778	0.3096563518047333	0.0005486690788529813	0.006689602509140968
BG_028	3	0.008308330550789833	0.944872260093689	0.0017841772641986609	0.003892347915098071	0.0033555703703314066	0.04248839616775513	0.010931305587291718	0.0029795535374432802	0.007258045487105846	0.016256805509328842	0.00240376521833241	0.015335200354456902	0.026727406308054924	0.001107500516809523	0.013826311565935612	0.01976827159523964	0.013965622521936893	0.0030269355047494173	0.009959896095097065
BG_028	4	0.04094645380973816	0.6137865781784058	0.23100584745407104	0.0010499251075088978	0.015806859359145164	0.03084554709494114	0.016030199825763702	0.009252797812223434	0.004001971334218979	0.43320420384407043	0.001288198516704142	0.009338630363345146	0.008577330969274044	0.0006149602704681456	0.021780716255307198	0.013911298476159573	0.005537249147891998	0.000669496541377157	0.0009276983328163624
