Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	10	0.003086754586547613	0.013625930063426495	0.0033155253622680902	0.0026226553600281477	0.0032378602772951126	0.00505704153329134	0.0019409224623814225	0.003080492140725255	0.017433032393455505	0.9222005009651184	0.0012893939856439829	0.4292002320289612	0.018886441364884377	0.0009625155944377184	0.015436903573572636	0.0064857895486056805	0.011571034789085388	0.0016963788075372577	0.0033704673405736685
BG_022	11	0.0188459325581789	0.008203782141208649	0.003712198231369257	0.002977510215714574	0.0023488744627684355	0.027940919622778893	0.004016648046672344	0.007454448379576206	0.013004476204514503	0.011852908879518509	0.0016793492250144482	0.01379758957773447	0.4014110565185547	0.004605893511325121	0.005465403199195862	0.007850783877074718	0.06220820173621178	0.005856525618582964	0.7181564569473267
BG_022	12	0.0023882167879492044	0.00620440486818552	0.00510994391515851	0.0026273506227880716	0.003890394698828459	0.028206728398799896	0.021706728264689445	0.001723246299661696	0.014230710454285145	0.9418289065361023	0.002150377258658409	0.005634380504488945	0.0031375084072351456	0.0007804816123098135	0.0025031534023582935	0.00243260501883924	0.0019267852185294032	0.0034895543940365314	0.002703322097659111
BG_022	13	0.004568203818053007	0.011721029877662659	0.00306823942810297	0.0016045697266235948	0.047410011291503906	0.009453652426600456	0.00341915525496006	0.0036403408739715815	0.023151081055402756	0.035884108394384384	0.001493876101449132	0.9066410064697266	0.0034479533787816763	0.0011094354558736086	0.0013917065225541592	0.0010682207066565752	0.005843106657266617	0.0013698928523808718	0.008082437328994274
BG_022	14	0.00169267482124269	0.06628992408514023	0.0006024749600328505	0.002510875929147005	0.004181306343525648	0.2970537841320038	0.006265539210289717	0.0018579137977212667	0.021637877449393272	0.6382619738578796	0.0022894127760082483	0.03527100756764412	0.01780945248901844	0.0005551954382099211	0.011192698031663895	0.0053698294796049595	0.015847109258174896	0.000645122432615608	0.01114532258361578
BG_022	16	0.0018672131700441241	0.0064572799019515514	0.0040601142682135105	0.0009176451712846756	0.846834659576416	0.006599762011319399	0.05247466638684273	0.009647004306316376	0.0031586256809532642	0.45904847979545593	0.002530312165617943	0.002786251250654459	0.00248470320366323	0.0016171057941392064	0.007856442593038082	0.01342157181352377	0.018313420936465263	0.0013066933024674654	0.001352049526758492
BG_022	17	0.005711141508072615	0.005934978369623423	0.020075634121894836	0.001993367914110422	0.19519132375717163	0.005394172854721546	0.9451102018356323	0.011892889626324177	0.002108363201841712	0.008481280878186226	0.0019604370463639498	0.011752700433135033	0.009772209450602531	0.0016229447210207582	0.0045965504832565784	0.005596189294010401	0.004542839247733355	0.0023260090965777636	0.001690395874902606
BG_022	18	0.004342674743384123	0.007261993829160929	0.03334061801433563	0.0020142539869993925	0.040205784142017365	0.003987529315054417	0.8957805037498474	0.004219597205519676	0.001698245177976787	0.004766243509948254	0.003058766247704625	0.005934449378401041	0.004840462002903223	0.000810573052149266	0.009686152450740337	0.005238923244178295	0.0018900883151218295	0.004814184736460447	0.001386682502925396
BG_022	19	0.0012207783292979002	0.007803957909345627	0.003305884776636958	0.0035836943425238132	0.012469942681491375	0.004562214016914368	0.08459018170833588	0.002317790873348713	0.0202152319252491	0.9466086030006409	0.0014701365726068616	0.003623192897066474	0.0019037792226299644	0.0008759499760344625	0.005905000027269125	0.002475183689966798	0.009080612100660801	0.0016013957792893052	0.0013530213618651032
BG_022	20	0.0039008245803415775	0.004645255394279957	0.008949358016252518	0.002842575777322054	0.9729657173156738	0.0047205975279212	0.027006154879927635	0.010847517289221287	0.002907972317188978	0.004394071642309427	0.002846921794116497	0.003679041750729084	0.0030799710657447577	0.0028665983118116856	0.002681377111002803	0.0035915710031986237	0.0041846162639558315	0.002828498836606741	0.002899281680583954
BG_022	21	0.003224508138373494	0.010331769473850727	0.005822815466672182	0.00763922743499279	0.07070935517549515	0.0025881638284772635	0.8023766279220581	0.008114205673336983	0.007417446002364159	0.023295817896723747	0.0038612186908721924	0.0012159820180386305	0.0032610560301691294	0.0013571648159995675	0.011135153472423553	0.002856258302927017	0.0051829819567501545	0.0014496854273602366	0.00446491502225399
BG_022	22	0.021423760801553726	0.032913677394390106	0.002991022542119026	0.006072342395782471	0.0017873919568955898	0.006292328704148531	0.003064592368900776	0.010133783333003521	0.9466460943222046	0.015746425837278366	0.004327148199081421	0.01598380133509636	0.050806980580091476	0.0075293960981070995	0.03050072118639946	0.019477536901831627	0.009840383194386959	0.0021338865626603365	0.0038158639799803495
BG_022	23	0.0055420720018446445	0.005048890598118305	0.023640988394618034	0.0053232270292937756	0.008309205994009972	0.006017458159476519	0.0132658826187253	0.00432219821959734	0.9468454122543335	0.005513730458915234	0.0032519656233489513	0.009282960556447506	0.04360407590866089	0.0033553089015185833	0.032691117376089096	0.009725609794259071	0.006800496950745583	0.005468877498060465	0.003636550158262253
BG_022	24	0.005604059435427189	0.27044835686683655	0.0037306551821529865	0.0020861399825662374	0.0016971969744190574	0.01815604791045189	0.03829735144972801	0.003940627444535494	0.013578815385699272	0.003606545738875866	0.001487570465542376	0.24396608769893646	0.028869258239865303	0.0007090818835422397	0.25210291147232056	0.012191715650260448	0.0616803914308548	0.0006706080166622996	0.0016076121246442199
BG_022	25	0.007814306765794754	0.009646621532738209	0.0033682319335639477	0.07674744725227356	0.006578306667506695	0.002700776793062687	0.003913776949048042	0.007115726824849844	0.2773420214653015	0.014365757815539837	0.008443279191851616	0.0024892431683838367	0.03347014635801315	0.010198218747973442	0.5889061093330383	0.016833901405334473	0.011722714640200138	0.001184978405945003	0.006812082603573799
BG_022	26	0.004151797387748957	0.3525553047657013	0.004645010456442833	0.0033364107366651297	0.009541879408061504	0.6115648746490479	0.01679578609764576	0.009418575093150139	0.005103835836052895	0.03924534469842911	0.002912618685513735	0.09729483723640442	0.5798618197441101	0.0024182237684726715	0.010458269156515598	0.1454288810491562	0.004301672801375389	0.002600646112114191	0.02462802454829216
BG_022	27	0.0008333185105584562	0.026580138131976128	0.016465703025460243	0.014528599567711353	0.03909020125865936	0.02210741676390171	0.015524236485362053	0.025207053869962692	0.005375646986067295	0.9239799380302429	0.00435252021998167	0.08402044326066971	0.006667440757155418	0.003921163734048605	0.015918241813778877	0.00957297533750534	0.22202205657958984	0.00134172267280519	0.002677317475900054
BG_022	28	0.005963493138551712	0.0031917437445372343	0.0027503801975399256	0.0018570880638435483	0.06401325762271881	0.0021063475869596004	0.0030283501837402582	0.014857512898743153	0.01509183831512928	0.7914031744003296	0.0015110407257452607	0.013598469085991383	0.009463351219892502	0.0017871003365144134	0.005660766735672951	0.004275327082723379	0.16356657445430756	0.0007645877776667476	0.0033384726848453283
BG_022	29	0.0018352405168116093	0.08143118023872375	0.0027820225805044174	0.0015859454870224	0.013324113562703133	0.1331099271774292	0.058644719421863556	0.0010103759123012424	0.0013894427102059126	0.7687715888023376	0.0008950330084189773	0.021798521280288696	0.0034151964355260134	0.0004440746270120144	0.001889658160507679	0.0022009536623954773	0.005862497724592686	0.0006481946911662817	0.0029771761037409306
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.005932334344834089	0.12026206403970718	0.011131168343126774	0.001032666303217411	0.024837154895067215	0.09780744463205338	0.11159884184598923	0.033003292977809906	0.0021532478276640177	0.05253712087869644	0.0021983154583722353	0.0898289754986763	0.007583504542708397	0.0004489953862503171	0.04735853523015976	0.018401535227894783	0.01727173663675785	0.0015790158649906516	0.0011905358405783772
BG_026	4	0.003137742867693305	0.012400545179843903	0.0023486092686653137	0.0013203342678025365	0.00883199367672205	0.1479043811559677	0.0757957324385643	0.0012821106938645244	0.0025897903833538294	0.004412494599819183	0.0023292035330086946	0.9052132964134216	0.003981174901127815	0.0008322447538375854	0.005278380587697029	0.004284290596842766	0.0021363389678299427	0.01325707882642746	0.0024993382394313812
BG_026	5	0.003932385705411434	0.05977338179945946	0.002767567988485098	0.0008321536588482559	0.11367138475179672	0.02649851143360138	0.20180240273475647	0.0014235603157430887	0.0011525638401508331	0.004724510945379734	0.0006884679314680398	0.5331083536148071	0.0031279143877327442	0.0003824233135674149	0.0037957627791911364	0.00560697540640831	0.0033854155335575342	0.019241347908973694	0.0013103181263431907
BG_026	6	0.006803995929658413	0.004788790363818407	0.0037629390135407448	0.0013589081354439259	0.0044250767678022385	0.005504594184458256	0.7034012079238892	0.0018738937797024846	0.0033875140361487865	0.08669330924749374	0.0016118015628308058	0.024367881938815117	0.002993521746248007	0.0004487698897719383	0.022984055802226067	0.0032712623942643404	0.007990050129592419	0.1704489141702652	0.001362821669317782
BG_026	7	0.006463299971073866	0.03362494707107544	0.024271737784147263	0.0009422653238289058	0.052251193672418594	0.005097121465951204	0.7948790192604065	0.0012547038495540619	0.002333087380975485	0.018395477905869484	0.0010502467630431056	0.003560405457392335	0.0029919669032096863	0.00041367142694070935	0.013063515536487103	0.0037081267219036818	0.0025695795193314552	0.00869360938668251	0.0009277870994992554
BG_026	8	0.00429676566272974	0.013629372231662273	0.0018560464959591627	0.004290551878511906	0.005028917454183102	0.031004073098301888	0.0471426397562027	0.0044322689063847065	0.014653998427093029	0.010075133293867111	0.0052607073448598385	0.07852323353290558	0.015501719899475574	0.003979677800089121	0.002890805248171091	0.02732529118657112	0.005103756207972765	0.9222214221954346	0.005207277834415436
BG_026	10	0.003491111332550645	0.1429564207792282	0.007432347163558006	0.0013940723147243261	0.015556925907731056	0.025202035903930664	0.10167212039232254	0.0011267653899267316	0.0022293950896710157	0.0034244495909661055	0.003868486499413848	0.6467078328132629	0.0015374075155705214	0.000497596338391304	0.010359588079154491	0.0032354698050767183	0.00255041616037488	0.01209832914173603	0.0012568016536533833
BG_026	13	0.004532328341156244	0.09252538532018661	0.008316541090607643	0.0020498051308095455	0.04168972745537758	0.03237928822636604	0.06714492291212082	0.10480249673128128	0.0023297721054404974	0.015728803351521492	0.0009984570788219571	0.21068906784057617	0.0038289332296699286	0.0024412991479039192	0.007428386714309454	0.04268840700387955	0.002846380462870002	0.0370638333261013	0.0005829211440868676
BG_026	16	0.006968050729483366	0.05091594159603119	0.07728441059589386	0.001563729834742844	0.26673129200935364	0.008304205723106861	0.0014080529799684882	0.006375878117978573	0.003008818021044135	0.03434322029352188	0.0013517257757484913	0.028153881430625916	0.004275469109416008	0.0011959614930674434	0.010040616616606712	0.018881820142269135	0.007003977429121733	0.6410164833068848	0.0017889037262648344
BG_026	17	0.05770290270447731	0.7560093998908997	0.030658941715955734	0.002094876952469349	0.04500485211610794	0.012443733401596546	0.005234638694673777	0.001913676387630403	0.002052364172413945	0.004588235169649124	0.0011988213518634439	0.03938473016023636	0.0038285350892692804	0.0011849264847114682	0.006637644022703171	0.015367809683084488	0.018050221726298332	0.21486163139343262	0.0024922131560742855
BG_026	18	0.004075984936207533	0.014840004965662956	0.008265083655714989	0.009712988510727882	0.04083051159977913	0.015998559072613716	0.009173452854156494	0.01097109355032444	0.011953165754675865	0.01951165311038494	0.00539558008313179	0.9975066781044006	0.015248735435307026	0.0042240917682647705	0.01957418955862522	0.013365625403821468	0.016577351838350296	0.06904036551713943	0.005361245945096016
BG_026	19	0.0038899285718798637	0.004040354397147894	0.0023741719778627157	0.0015138317830860615	0.027565162628889084	0.07873296737670898	0.0027930070646107197	0.0029144652653485537	0.0029721034225076437	0.00585638964548707	0.0014117687242105603	0.9569056630134583	0.008158772252500057	0.0016477627214044333	0.004840122070163488	0.008660607971251011	0.005043588113039732	0.0032550180330872536	0.003210288006812334
BG_026	20	0.005050236824899912	0.1421729326248169	0.0014445274136960506	0.0016870942199602723	0.012545346282422543	0.04313355311751366	0.003196526551619172	0.005895823240280151	0.018959902226924896	0.8491010665893555	0.0007149775046855211	0.03837002068758011	0.003243482206016779	0.0006516078719869256	0.022201819345355034	0.010316228494048119	0.012060549110174179	0.0007333666435442865	0.001520400634035468
BG_026	21	0.002489403123036027	0.005969667341560125	0.0049032228998839855	0.001448658760637045	0.08316310495138168	0.029299326241016388	0.007400571834295988	0.0023010207805782557	0.0021552087273448706	0.00831373780965805	0.0016001405892893672	0.9780812859535217	0.006303310859948397	0.0011697241570800543	0.007679961621761322	0.007603004574775696	0.006546613294631243	0.0028215190395712852	0.0040636928752064705
BG_026	22	0.006142264697700739	0.006050916388630867	0.0075999293476343155	0.004488011356443167	0.013174907304346561	0.009910497814416885	0.005637809168547392	0.004543395712971687	0.010266557335853577	0.007894097827374935	0.004011752549558878	0.9954924583435059	0.00980242807418108	0.0024775760248303413	0.011772753670811653	0.008660811930894852	0.005842308979481459	0.021119331941008568	0.007125637494027615
BG_026	23	0.012524174526333809	0.03376350924372673	0.0037785873282700777	0.0017090929904952645	0.0029122738633304834	0.01738489232957363	0.0768822506070137	0.0021383161656558514	0.0058022430166602135	0.033063966780900955	0.001651706756092608	0.06765040755271912	0.00906765554100275	0.0009109327220357955	0.0054534501396119595	0.009502600878477097	0.003917085472494364	0.8618137240409851	0.002702142111957073
BG_026	24	0.014966882765293121	0.016584325581789017	0.043984390795230865	0.00571204349398613	0.012310626916587353	0.0050758616998791695	0.005096843000501394	0.0028907638043165207	0.002841314999386668	0.007907706312835217	0.0037883499171584845	0.009662803262472153	0.004105585161596537	0.0018484813626855612	0.011530616320669651	0.009991410188376904	0.0066261752508580685	0.9350257515907288	0.0033243056386709213
BG_026	25	0.0637514665722847	0.36139804124832153	0.002115461742505431	0.0008230029488913715	0.0021623342763632536	0.018907800316810608	0.02187163569033146	0.0013414896093308926	0.002291993238031864	0.0025801812298595905	0.0027325984556227922	0.10191020369529724	0.025874510407447815	0.0012359651736915112	0.007712305057793856	0.007253480143845081	0.05068007856607437	0.05250179395079613	0.006463713012635708
BG_026	26	0.009053608402609825	0.011309657245874405	0.0020555562805384398	0.003311829175800085	0.009488021023571491	0.011904742568731308	0.004366024397313595	0.003661044640466571	0.0052815694361925125	0.016119549050927162	0.006142765749245882	0.609070897102356	0.009937136434018612	0.0019102079095318913	0.00511643011122942	0.009370560757815838	0.00801435112953186	0.9340424537658691	0.0058710603043437
BG_026	27	0.002573922974988818	0.013469011522829533	0.004278409760445356	0.0020283523481339216	0.020668769255280495	0.03626037389039993	0.008049828000366688	0.002824398223310709	0.004125596024096012	0.003464779816567898	0.0028775061946362257	0.9870737791061401	0.006941461004316807	0.0013720851857215166	0.00434622447937727	0.006207181140780449	0.006108191795647144	0.048237767070531845	0.0052016787230968475
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.009688408114016056	0.021209901198744774	0.00998794473707676	0.0014444111147895455	0.00923780258744955	0.012911706231534481	0.0035483187530189753	0.0021453408990055323	0.002163949189707637	0.006000949535518885	0.0017141265561804175	0.9806272387504578	0.007302120793610811	0.0009667454869486392	0.008116078563034534	0.008161037229001522	0.03150324150919914	0.002740004798397422	0.003189563285559416
BG_027	2	0.013529927469789982	0.19490627944469452	0.05882403254508972	0.0011502956040203571	0.00656881183385849	0.02022089995443821	0.008287854492664337	0.005650660023093224	0.0009321070392616093	0.02529430016875267	0.0030168206430971622	0.8499523997306824	0.012090903706848621	0.0005415107007138431	0.029753033071756363	0.011393272317945957	0.08702854812145233	0.00043423438910394907	0.002621251391246915
BG_027	4	0.011604891158640385	0.007409022189676762	0.01525893621146679	0.0014852308668196201	0.05368293449282646	0.009829485788941383	0.003779788501560688	0.006865467876195908	0.0028807385824620724	0.007466263137757778	0.0012293877080082893	0.9881290793418884	0.012041962705552578	0.0018463158048689365	0.012549239210784435	0.02168331854045391	0.02985231764614582	0.0017870611045509577	0.003014960791915655
BG_027	5	0.010727771557867527	0.00498324166983366	0.03775572404265404	0.00541185587644577	0.005877851974219084	0.009576566517353058	0.005325196776539087	0.25999847054481506	0.013531225733458996	0.0027070592623203993	0.004090308677405119	0.03019067458808422	0.11344794929027557	0.04826303943991661	0.10884822905063629	0.6687822341918945	0.0044089495204389095	0.006988063920289278	0.002459903247654438
BG_027	6	0.011216173879802227	0.006784043274819851	0.011173947714269161	0.0018316932255402207	0.0235910527408123	0.015697725117206573	0.0033995446283370256	0.004360226448625326	0.0032109119929373264	0.0086445864289999	0.001553999143652618	0.9896125197410583	0.007899480871856213	0.002026250120252371	0.009198225103318691	0.020135052502155304	0.016208406537771225	0.0025286769960075617	0.003319591749459505
BG_027	7	0.0029291417449712753	0.004956021439284086	0.008120613172650337	0.0016613210318610072	0.08723240345716476	0.005089384503662586	0.0031249437015503645	0.0028365354519337416	0.009130856022238731	0.15767908096313477	0.0012814580695703626	0.9520168304443359	0.0027393102645874023	0.00108837871812284	0.01405315101146698	0.004969757050275803	0.014614159241318703	0.0019512510625645518	0.0016702421708032489
BG_027	8	0.01412840373814106	0.10505688190460205	0.02740306220948696	0.002036202233284712	0.6606361269950867	0.04823464900255203	0.004637523088604212	0.056842297315597534	0.010413132607936859	0.0074532427825033665	0.0027101957239210606	0.3139161169528961	0.004984925035387278	0.008630026131868362	0.00818089209496975	0.1709788292646408	0.008243161253631115	0.0011677141301333904	0.0012105873320251703
BG_027	9	0.03560898080468178	0.017896784469485283	0.03345539793372154	0.0021017631515860558	0.029336804524064064	0.0068696774542331696	0.0023660282604396343	0.13827738165855408	0.009823907166719437	0.007057287264615297	0.004210424609482288	0.02145238406956196	0.057871244847774506	0.0983167365193367	0.020517315715551376	0.8727622032165527	0.026332199573516846	0.0031298345420509577	0.0034989516716450453
