Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	26	0.004601455293595791	0.006125241983681917	0.0045905024744570255	0.003231547772884369	0.0036584187764674425	0.9639375805854797	0.004289910662919283	0.006443127989768982	0.004545956384390593	0.04015931859612465	0.005211122799664736	0.009926685132086277	0.007192286662757397	0.0017586195608600974	0.0024435482919216156	0.0023171943612396717	0.023897171020507812	0.002032849472016096	0.007063156459480524
BG_020	28	0.011389830149710178	0.02301117405295372	0.008221609517931938	0.004183266777545214	0.004860020242631435	0.027318011969327927	0.01068415679037571	0.2054370790719986	0.002021579770371318	0.0049285730347037315	0.0025079920887947083	0.07705563306808472	0.8760790824890137	0.004293837118893862	0.010643956251442432	0.017101028934121132	0.009384017437696457	0.0034750602208077908	0.014400347135961056
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.09416872262954712	0.5692505836486816	0.29651328921318054	0.0011780086206272244	0.029192892834544182	0.024212222546339035	0.0028560503851622343	0.010269828140735626	0.00099216029047966	0.002122352132573724	0.006426473613828421	0.013105652295053005	0.06334758549928665	0.0027043328154832125	0.0018147219670936465	0.08154626935720444	0.04013584554195404	0.0024316078051924706	0.00463403994217515
BG_025	7	0.041180312633514404	0.9076295495033264	0.01638159714639187	0.001154477009549737	0.0065375580452382565	0.07830437272787094	0.02106134593486786	0.0016575915506109595	0.003020502859726548	0.0038817317690700293	0.0023524987045675516	0.04178379848599434	0.013569135218858719	0.0007296583498828113	0.003202670719474554	0.005998171865940094	0.01123811025172472	0.0019121268996968865	0.002604640554636717
BG_025	8	0.01775275357067585	0.280720591545105	0.004261920228600502	0.0013641143450513482	0.005834581330418587	0.7823299765586853	0.0196242518723011	0.00314648007042706	0.002724630059674382	0.007466987241059542	0.0035741820465773344	0.029760416597127914	0.026648301631212234	0.0006323960260488093	0.0023706587962806225	0.00347360922023654	0.01062764972448349	0.0009849285706877708	0.002252577105537057
BG_025	9	0.03926289081573486	0.2406892627477646	0.1474897563457489	0.00169046048540622	0.6374961137771606	0.01565726287662983	0.005372962914407253	0.00960688479244709	0.0011731834383681417	0.0008242716430686414	0.004171446431428194	0.021391665562987328	0.028168248012661934	0.0035243178717792034	0.0017908102599903941	0.09816060960292816	0.0035303193144500256	0.0035897372290492058	0.0019817736465483904
BG_025	10	0.005448178853839636	0.008259538561105728	0.0041149151511490345	0.0021013093646615744	0.007766887079924345	0.9322957396507263	0.004991023801267147	0.03393629193305969	0.003525400999933481	0.004891146440058947	0.0021616851445287466	0.05051276460289955	0.15994812548160553	0.0030718061607331038	0.002582560759037733	0.011854885146021843	0.01199234090745449	0.0026314235292375088	0.010280012153089046
BG_025	13	0.006140931975096464	0.022854987531900406	0.01928097754716873	0.003380266483873129	0.003978547640144825	0.8841058015823364	0.5656010508537292	0.002713471418246627	0.0024317060597240925	0.008521594107151031	0.0038036073092371225	0.010912534780800343	0.004093363415449858	0.001124644884839654	0.004221226554363966	0.0045905266888439655	0.013969745486974716	0.002763032913208008	0.002759775146842003
BG_025	14	0.007570714224129915	0.02052592858672142	0.05065249651670456	0.0017315394943580031	0.022643499076366425	0.003955076914280653	0.007331522181630135	0.0009484997717663646	0.002053152536973357	0.006960686761885881	0.0009723451221361756	0.01572001352906227	0.004253750666975975	0.000922893057577312	0.1987142413854599	0.011549877934157848	0.7896820902824402	0.0021181763149797916	0.0015941596357151866
BG_025	15	0.0035911533050239086	0.013074968941509724	0.06442651152610779	0.0006589021650142968	0.4700782895088196	0.006495509296655655	0.010596362873911858	0.0016993246972560883	0.002047850051894784	0.46734118461608887	0.0007954690954647958	0.012382100336253643	0.004146129358559847	0.00047603147686459124	0.012072168290615082	0.008782138116657734	0.005883101373910904	0.0008352995500899851	0.001025654491968453
BG_025	16	0.0022591440938413143	0.0071726469323039055	0.05177343636751175	0.002046134788542986	0.41819655895233154	0.002226318931207061	0.00474026333540678	0.004577138926833868	0.0029379590414464474	0.004676104057580233	0.009532997384667397	0.862521231174469	0.002321836771443486	0.0020565493032336235	0.008467569947242737	0.0056222304701805115	0.010088087059557438	0.003467464353889227	0.0014054231578484178
BG_025	19	0.021956562995910645	0.7020360827445984	0.1102520227432251	0.0019946119282394648	0.01735006272792816	0.006418194621801376	0.0022964735981076956	0.0035461396910250187	0.007203882094472647	0.004563689231872559	0.019094765186309814	0.06599477678537369	0.00945147406309843	0.001585969584994018	0.002541279187425971	0.0034992427099496126	0.01223596092313528	0.0020474614575505257	0.0018809547182172537
BG_025	20	0.027357082813978195	0.8865164518356323	0.007013996597379446	0.0016559305367991328	0.006857614498585463	0.06228439509868622	0.006020804401487112	0.007251880597323179	0.0024995950516313314	0.004070516675710678	0.00588711304590106	0.06634289026260376	0.012785348109900951	0.0008812597370706499	0.002179262926802039	0.00863786693662405	0.003479814389720559	0.0017696029972285032	0.0028330672066658735
BG_025	22	0.012672835029661655	0.07469982653856277	0.014181550592184067	0.0004996831412427127	0.02664230950176716	0.12361843883991241	0.005198166240006685	0.1182849258184433	0.0013241796987131238	0.009948044084012508	0.002367445733398199	0.31493696570396423	0.10136840492486954	0.0024872063659131527	0.009193272329866886	0.5759150385856628	0.00513137923553586	0.0009075994603335857	0.0010206953156739473
BG_025	23	0.00269519817084074	0.004784649703651667	0.03487609326839447	0.0031959949992597103	0.005622520577162504	0.00404237350448966	0.00382820051163435	0.0022887559607625008	0.003758552949875593	0.01619528792798519	0.006262283772230148	0.9608485102653503	0.0026006498374044895	0.0018866335740312934	0.008528579026460648	0.0017528922762721777	0.020983515307307243	0.004026287235319614	0.003124197944998741
BG_025	24	0.06705275923013687	0.5981596112251282	0.21038036048412323	0.001613136613741517	0.025355929508805275	0.008661267347633839	0.0028891204856336117	0.0030361602548509836	0.0024051275104284286	0.003127902513369918	0.011677849106490612	0.059767480939626694	0.011967558413743973	0.0014590505743399262	0.002507503144443035	0.007050817366689444	0.0038512509781867266	0.004112272057682276	0.001306541496887803
BG_025	26	0.006804559845477343	0.023679425939917564	0.08406458050012589	0.002230205340310931	0.514220654964447	0.0016597505891695619	0.006590801756829023	0.026982182636857033	0.005689461249858141	0.04814472422003746	0.0011298049939796329	0.4405564069747925	0.01488433126360178	0.001578071154654026	0.3603011667728424	0.06661557406187057	0.04625898599624634	0.0004544246185105294	0.001278632553294301
BG_025	27	0.15446637570858002	0.5910232663154602	0.05246890336275101	0.0006037623388692737	0.031160417944192886	0.031776610761880875	0.0023054115008562803	0.005800936371088028	0.0026648929342627525	0.0062587205320596695	0.002446727128699422	0.0670556128025055	0.006406239699572325	0.0007697314140386879	0.002581025706604123	0.007223627530038357	0.004570029675960541	0.0009408254991285503	0.0020289584062993526
BG_025	29	0.006138871423900127	0.029652064666152	0.048925384879112244	0.0019641725812107325	0.12687237560749054	0.0017696610884740949	0.004496434237807989	0.005705290473997593	0.0013779799919575453	0.009199685417115688	0.002452585846185684	0.956928014755249	0.008102198131382465	0.0013406005455181003	0.0304611474275589	0.014099898748099804	0.004863024223595858	0.0025530315469950438	0.0021179080940783024
BG_025	30	0.01945849508047104	0.011749748140573502	0.0070264218375086784	0.001698221080005169	0.0039804717525839806	0.009078244678676128	0.0035940157249569893	0.015506968833506107	0.007863489910960197	0.14119607210159302	0.0015646681422367692	0.3490116000175476	0.3771929442882538	0.001976308412849903	0.05245078727602959	0.007126889191567898	0.2572043836116791	0.00034427602076902986	0.028030989691615105
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0030224507208913565	0.0027561462484300137	0.003644563490524888	0.001171143027022481	0.010282574221491814	0.11402087658643723	0.0014783061342313886	0.0018732749158516526	0.002609096234664321	0.02749624475836754	0.002149674342945218	0.606818437576294	0.006242650095373392	0.0008259329479187727	0.002827054588124156	0.002910303883254528	0.10501840710639954	0.0010913386940956116	0.002121108351275325
BG_029	2	0.0414079912006855	0.18047699332237244	0.005742180161178112	0.0009505972848273814	0.008857211098074913	0.07228145748376846	0.0017435495974496007	0.01782665029168129	0.004231262020766735	0.0045869131572544575	0.002252258826047182	0.7882060408592224	0.0756751298904419	0.0010044460650533438	0.008169883862137794	0.0650503933429718	0.02705271728336811	0.0007597483927384019	0.002621301217004657
BG_029	4	0.023581024259328842	0.4397560954093933	0.016635458916425705	0.0009439066052436829	0.0021352118346840143	0.25292453169822693	0.003297304967418313	0.0028972034342586994	0.006633300334215164	0.002756197238340974	0.004242402967065573	0.17609483003616333	0.010034752078354359	0.000424309226218611	0.003767995862290263	0.0024681412614881992	0.03543240576982498	0.0012276003835722804	0.00601667957380414
BG_029	5	0.013693134300410748	0.006464914418756962	0.007988769561052322	0.007948876358568668	0.034444767981767654	0.032600827515125275	0.01958104409277439	0.966907262802124	0.0050736372359097	0.015582205727696419	0.005195619538426399	0.012034607119858265	0.01380080170929432	0.017737554386258125	0.0070411753840744495	0.04469045624136925	0.03486904129385948	0.0062523502856493	0.0043083191849291325
BG_029	6	0.008200965821743011	0.01964261382818222	0.0033332821913063526	0.00150381273124367	0.002010512398555875	0.1841915398836136	0.0025519002228975296	0.0015408920589834452	0.01740304008126259	0.06930799037218094	0.000695658556651324	0.5034225583076477	0.04621449112892151	0.0011238823644816875	0.012127593159675598	0.0068536242470145226	0.3512394428253174	0.0008621977176517248	0.001629349892027676
BG_029	10	0.0031971419230103493	0.007420571520924568	0.002605500165373087	0.015307719819247723	0.005826259031891823	0.04918050020933151	0.009131002239882946	0.03568841889500618	0.76956707239151	0.006079434882849455	0.0016421838663518429	0.002339434577152133	0.18290825188159943	0.006345114670693874	0.03246243670582771	0.006617034785449505	0.09535814821720123	0.0020050567109137774	0.024312786757946014
BG_029	11	0.0039613088592886925	0.06584767997264862	0.005663704127073288	0.00123969791457057	0.0018615138251334429	0.49503934383392334	0.00609368784353137	0.001112376805394888	0.004773126449435949	0.0050545926205813885	0.0012827335158362985	0.05234532058238983	0.11232626438140869	0.0010640282416716218	0.004285250790417194	0.20073369145393372	0.03484819456934929	0.001949452213011682	0.015001144260168076
BG_029	12	0.018015800043940544	0.01527033094316721	0.003033846151083708	0.0006309369928203523	0.02278321050107479	0.026764405891299248	0.0016926424577832222	0.04639705270528793	0.004245610907673836	0.03146662190556526	0.002068660920485854	0.7445157766342163	0.0222316887229681	0.0011726912343874574	0.004350865725427866	0.06995885074138641	0.009020505473017693	0.0005702050984837115	0.001236800104379654
BG_029	13	0.004091678652912378	0.015978820621967316	0.0032904779072850943	0.0031100413762032986	0.02014022134244442	0.02808777615427971	0.003273988841101527	0.024993864819407463	0.015519214794039726	0.1479647010564804	0.002078478690236807	0.7478155493736267	0.0325024388730526	0.003540055127814412	0.35959988832473755	0.15374931693077087	0.11531490832567215	0.001033702166751027	0.0017614085227251053
BG_029	14	0.018835293129086494	0.022855352610349655	0.002843915717676282	0.001463450724259019	0.033226218074560165	0.05275050923228264	0.003639190923422575	0.05694848299026489	0.005509146489202976	0.0320529080927372	0.003326006233692169	0.7519674301147461	0.023437296971678734	0.0028992912266403437	0.004619053099304438	0.10050919651985168	0.09088248759508133	0.0007876164163462818	0.00179464858956635
BG_029	15	0.010363084264099598	0.00653029652312398	0.007475473918020725	0.004144611768424511	0.004478126764297485	0.012096807360649109	0.00528904190286994	0.002583023626357317	0.008285550400614738	0.0057570794597268105	0.0022592484019696712	0.9904906749725342	0.010555153712630272	0.0037694566417485476	0.010718857869505882	0.003338004695251584	0.022551337257027626	0.005253602750599384	0.0042730094864964485
BG_029	16	0.012732102535665035	0.004623459652066231	0.003085029311478138	0.004571238067001104	0.0007649754988960922	0.021353919059038162	0.004919491708278656	0.003522849176079035	0.0050580971874296665	0.019069179892539978	0.0035300778690725565	0.23043185472488403	0.6075440645217896	0.0056692385114729404	0.015956126153469086	0.013157305307686329	0.2590321898460388	0.007725131697952747	0.2530791163444519
BG_029	17	0.008534903638064861	0.009769292548298836	0.012857524678111076	0.004740092903375626	0.004737367387861013	0.005231732036918402	0.004942879546433687	0.003086104290559888	0.004398220684379339	0.0037015106063336134	0.006635745987296104	0.9844827055931091	0.0037611681036651134	0.0028150759171694517	0.007852696813642979	0.00229057390242815	0.015816476196050644	0.004796136170625687	0.0033162441104650497
BG_029	18	0.01980162225663662	0.023394210264086723	0.0047860052436590195	0.03339558094739914	0.002357289893552661	0.006406746339052916	0.00966000184416771	0.010370172560214996	0.10686782747507095	0.00880452711135149	0.01428045704960823	0.14449547231197357	0.7165650725364685	0.017241887748241425	0.675405740737915	0.05602497607469559	0.01768002100288868	0.002611621282994747	0.019328271970152855
BG_029	19	0.0327901728451252	0.011031853035092354	0.007073290180414915	0.0012174369767308235	0.0077844648621976376	0.03576067090034485	0.002038645325228572	0.010442720726132393	0.0025468789972364902	0.003484281711280346	0.011615769006311893	0.626895546913147	0.024702105671167374	0.006551062688231468	0.0024770470336079597	0.10544929653406143	0.04113348200917244	0.0012655045138671994	0.0018252835143357515
BG_029	20	0.005722807254642248	0.03870417922735214	0.00607215566560626	0.007106652483344078	0.00108507985714823	0.20408526062965393	0.005274519324302673	0.006903098896145821	0.714411735534668	0.1235126405954361	0.004305792041122913	0.05292654410004616	0.07142601907253265	0.002054264536127448	0.12340282648801804	0.0101170614361763	0.03823024407029152	0.0005742500652559102	0.006328256335109472
BG_029	21	0.016534194350242615	0.36267292499542236	0.003094804473221302	0.0014748345129191875	0.002756720408797264	0.02287464588880539	0.003450346179306507	0.012356776744127274	0.006343960762023926	0.004099915269762278	0.0034373982343822718	0.7249268293380737	0.04774034768342972	0.0015000127023085952	0.0035358592867851257	0.011801397427916527	0.004394019488245249	0.0009106046636588871	0.0029210129287093878
