Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	4	0.2536934018135071	0.6216421127319336	0.0461442768573761	0.0011220008600503206	0.004134457092732191	0.20859883725643158	0.001794300857000053	0.03792735934257507	0.0022239582613110542	0.009548088535666466	0.005587185267359018	0.00651170639321208	0.01766304485499859	0.0014713058480992913	0.002765701385214925	0.014803881756961346	0.005985565017908812	0.0018272289307788014	0.008316533640027046
BG_020	5	0.00974756758660078	0.1505233347415924	0.005325525067746639	0.001952577498741448	0.0017387401312589645	0.8639180660247803	0.008583277463912964	0.04978543892502785	0.004496164154261351	0.005757600534707308	0.0032464819960296154	0.006911309435963631	0.011122611351311207	0.0013321781298145652	0.0049311695620417595	0.004235368687659502	0.0049951644614338875	0.001840241951867938	0.0025098570622503757
BG_020	6	0.11093960702419281	0.10242543369531631	0.02210843376815319	0.0014474570052698255	0.0017670223023742437	0.3804689049720764	0.0019645183347165585	0.008738087490200996	0.006047370377928019	0.005180985666811466	0.002308615017682314	0.004190867766737938	0.05476761981844902	0.0015169125981628895	0.025224123150110245	0.3677592873573303	0.005061325617134571	0.0019815152045339346	0.010103168897330761
BG_020	8	0.02697381004691124	0.22795553505420685	0.0028157453052699566	0.0007574615301564336	0.006567717529833317	0.5911656618118286	0.0020103505812585354	0.06391791254281998	0.0031945884693413973	0.0034595858305692673	0.004967463202774525	0.050450656563043594	0.011423109099268913	0.0008057995582930744	0.0021449122577905655	0.031778935343027115	0.0037976379971951246	0.0006075811688788235	0.0010837895097211003
BG_020	9	0.0032901272643357515	0.007702342700213194	0.006802806630730629	0.0038469561841338873	0.9876915812492371	0.011433565057814121	0.0021422063000500202	0.008020414970815182	0.002782620722427964	0.036291055381298065	0.0030127300415188074	0.003921068739145994	0.00260543473996222	0.0034814714454114437	0.004017207305878401	0.0034516530577093363	0.008675206452608109	0.0012354383943602443	0.002001927699893713
BG_020	10	0.7248903512954712	0.2932758033275604	0.012066373601555824	0.005404120776802301	0.0020246626809239388	0.009622389450669289	0.003589532570913434	0.09575983881950378	0.011068266816437244	0.004549254663288593	0.015788443386554718	0.003270808607339859	0.019684040918946266	0.02588007040321827	0.012365794740617275	0.015778392553329468	0.012330855242908001	0.003242540406063199	0.00509443087503314
BG_020	11	0.017743337899446487	0.005968812853097916	0.0035363950300961733	0.0012768624583259225	0.006590099073946476	0.8059219717979431	0.003959412686526775	0.506508469581604	0.009095797315239906	0.002722574397921562	0.01570114493370056	0.03381093591451645	0.010358298197388649	0.0027511336375027895	0.003345147706568241	0.009704283438622952	0.05154319852590561	0.0014516395749524236	0.0037056857254356146
BG_020	13	0.03170650079846382	0.04166216030716896	0.031857457011938095	0.0011748060351237655	0.004410871304571629	0.09514656662940979	0.015475818887352943	0.04350887984037399	0.0016966259572654963	0.002089904621243477	0.006216804496943951	0.6587689518928528	0.007642535958439112	0.002099648118019104	0.0020624599419534206	0.0034827026538550854	0.04770343750715256	0.007297725882381201	0.004351088777184486
BG_020	14	0.32282090187072754	0.08367253839969635	0.012387068010866642	0.0009774425998330116	0.001960944617167115	0.23866350948810577	0.0017335370648652315	0.04268994554877281	0.002729570958763361	0.0063564046286046505	0.0059881326742470264	0.00910785049200058	0.03288787975907326	0.0012799131218343973	0.005026009865105152	0.009149010293185711	0.16000066697597504	0.0012426570756360888	0.044638775289058685
BG_020	15	0.05076031759381294	0.1292308121919632	0.004432245623320341	0.001205825130455196	0.0026676154229789972	0.9272757172584534	0.0033842334523797035	0.008325477130711079	0.0017234751721844077	0.0027738474309444427	0.0023882235400378704	0.034747298806905746	0.023869428783655167	0.0007766474154777825	0.002223837422206998	0.01071163546293974	0.018642723560333252	0.0018014995148405433	0.005353359039872885
BG_020	16	0.027439165860414505	0.44286784529685974	0.004205972887575626	0.0011577835539355874	0.007888696156442165	0.014573035761713982	0.006110988557338715	0.056968431919813156	0.002740029478445649	0.004705809988081455	0.0016491280402988195	0.0867062509059906	0.1008734330534935	0.003886561840772629	0.008742383681237698	0.137930765748024	0.004629410337656736	0.0007206209702417254	0.0008711692644283175
BG_020	17	0.037005599588155746	0.4289093017578125	0.015280740335583687	0.0008567794575355947	0.05734158679842949	0.6269627213478088	0.003351028310135007	0.004130496643483639	0.001650432008318603	0.002200846094638109	0.001773418509401381	0.004446479491889477	0.005318598356097937	0.0008408468565903604	0.0030512127559632063	0.01357349008321762	0.0021602087654173374	0.0012758151860907674	0.0025711674243211746
BG_020	18	0.02623879909515381	0.9443339109420776	0.021193820983171463	0.002368588000535965	0.007923362776637077	0.1741980016231537	0.01076684333384037	0.00720574427396059	0.004777951166033745	0.011539391241967678	0.007908208295702934	0.010256697423756123	0.010265917517244816	0.002014388097450137	0.003999212756752968	0.022634215652942657	0.004023917019367218	0.0030286184046417475	0.00316077028401196
BG_020	19	0.016536450013518333	0.22066402435302734	0.005648787599056959	0.001569321844726801	0.00555060151964426	0.9164146780967712	0.0052925534546375275	0.01155057456344366	0.0029295997228473425	0.017556671053171158	0.004518655128777027	0.040710899978876114	0.007322126533836126	0.0014911409234628081	0.003764478489756584	0.008414919488132	0.006573752500116825	0.0010939029743894935	0.0019045914523303509
BG_020	20	0.012988846749067307	0.42378929257392883	0.003775429679080844	0.0010357265127822757	0.006626761984080076	0.6730189919471741	0.0035572093911468983	0.017359446734189987	0.0014361616922542453	0.0024466479662805796	0.004357437137514353	0.026344280689954758	0.01059424877166748	0.0010283876908943057	0.0008137651020660996	0.002738106995820999	0.004066659603267908	0.0012390167685225606	0.0023015376646071672
BG_020	21	0.0036173088010400534	0.021731458604335785	0.011880915611982346	0.0012440196005627513	0.007738441228866577	0.05344716086983681	0.0191973689943552	0.001471746014431119	0.002069283276796341	0.8719630241394043	0.0012160392943769693	0.006776721682399511	0.0033696936443448067	0.0006114329444244504	0.003014992456883192	0.002852640114724636	0.0074709574691951275	0.000796469917986542	0.0033493773080408573
BG_020	22	0.021883279085159302	0.0069234324619174	0.04795340076088905	0.003360266564413905	0.007637087255716324	0.005494649987667799	0.0030592808034271	0.02334541454911232	0.0015139643801376224	0.8877304792404175	0.0026259692385792732	0.007262557744979858	0.006996410433202982	0.0056803347542881966	0.005064448341727257	0.006658568978309631	0.040566686540842056	0.021002890542149544	0.004368305206298828
BG_020	23	0.014896145090460777	0.004464529454708099	0.004766224883496761	0.0009656836627982557	0.006038125138729811	0.5195461511611938	0.0025053569115698338	0.08936271071434021	0.003426692681387067	0.0024283076636493206	0.004238275345414877	0.021722940728068352	0.06831131130456924	0.002939305966719985	0.0027562249451875687	0.21256010234355927	0.00416206382215023	0.0010782392928376794	0.008447255939245224
BG_020	24	0.005822693929076195	0.0030411090701818466	0.006518258713185787	0.001652645762078464	0.0023305867798626423	0.04292738065123558	0.0029183251317590475	0.004839228466153145	0.004748006351292133	0.007364796940237284	0.0015976072754710913	0.0018210451817139983	0.03576132655143738	0.0029053296893835068	0.003504991764202714	0.029778502881526947	0.024327557533979416	0.001568550243973732	0.6671863198280334
BG_020	25	0.006283544935286045	0.004532384220510721	0.014546025544404984	0.0009108307422138751	0.003074618289247155	0.924113392829895	0.003678559325635433	0.005074568558484316	0.004758990369737148	0.010103168897330761	0.0014819347998127341	0.007906053215265274	0.011622662656009197	0.0015699398936703801	0.004763328470289707	0.08215580880641937	0.008535496890544891	0.0018957918509840965	0.005853375419974327
BG_020	26	0.006739401258528233	0.018192991614341736	0.004995446652173996	0.005253792740404606	0.003276185365393758	0.9838427305221558	0.009909023530781269	0.006401679944247007	0.009323859587311745	0.007611839100718498	0.005425021052360535	0.02528829500079155	0.009287451393902302	0.0017903723055496812	0.005405279342085123	0.003966757096350193	0.008263938128948212	0.0020043260883539915	0.007773368153721094
BG_020	27	0.4355602264404297	0.008755434304475784	0.5929923057556152	0.0012217654148116708	0.0053043547086417675	0.04340545833110809	0.003268419997766614	0.028353964909911156	0.0016903331270441413	0.03599906340241432	0.012539169751107693	0.023916881531476974	0.023150483146309853	0.002859720727428794	0.0038032059092074633	0.019766833633184433	0.020876571536064148	0.001732136239297688	0.01316309068351984
BG_020	28	0.012390948832035065	0.012141221202909946	0.0035720565356314182	0.0090508833527565	0.005973313003778458	0.018750742077827454	0.024867892265319824	0.5044150352478027	0.003737356746569276	0.0056600747630000114	0.008316002786159515	0.028098102658987045	0.8535473346710205	0.019640322774648666	0.018991542980074883	0.02738194912672043	0.014305440708994865	0.0020800093188881874	0.00844760425388813
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	1	0.021825460717082024	0.8503142595291138	0.0036111033987253904	0.00045476353261619806	0.011884711682796478	0.05403703451156616	0.008700051344931126	0.004045624751597643	0.0005698660970665514	0.0052324216812849045	0.0023833955638110638	0.13773773610591888	0.0057713743299245834	0.00040947788511402905	0.0006539046880789101	0.004877634346485138	0.004591666162014008	0.0010837430600076914	0.001019689836539328
BG_025	2	0.00166982167866081	0.2738564908504486	0.1608574241399765	0.0008335097809322178	0.012955877929925919	0.10215186327695847	0.013259979896247387	0.0014861763920634985	0.0018190017435699701	0.026381060481071472	0.015470960177481174	0.2572947144508362	0.0014525563456118107	0.0003820336132775992	0.004201645031571388	0.0006446609040722251	0.03419012576341629	0.0018494416726753116	0.0016021262854337692
BG_025	4	0.004122871905565262	0.02205670438706875	0.003917751833796501	0.0012793292989954352	0.4147799611091614	0.14504602551460266	0.0026906891725957394	0.003683204296976328	0.0012916949344798923	0.0018735709600150585	0.002462448086589575	0.6524126529693604	0.0038590554613620043	0.0010596051579341292	0.0015475782565772533	0.0016708243638277054	0.013401591219007969	0.001387743279337883	0.0027311991434544325
BG_025	5	0.3291395306587219	0.48124757409095764	0.016591332852840424	0.0005896520451642573	0.005716064013540745	0.011915257200598717	0.001969391480088234	0.06259748339653015	0.003436480648815632	0.006045610178261995	0.00823123101145029	0.011004489846527576	0.10095924884080887	0.0033608130179345608	0.001561236334964633	0.07346420735120773	0.016559341922402382	0.004856341052800417	0.010729781351983547
BG_025	7	0.09151232242584229	0.7021085619926453	0.01261085644364357	0.0009055910049937665	0.0046254596672952175	0.07971002906560898	0.01301089208573103	0.0013374206610023975	0.0008675641729496419	0.004479442723095417	0.0036809544544667006	0.06394963711500168	0.017111314460635185	0.0005745725939050317	0.0024127764627337456	0.015388812869787216	0.00993997510522604	0.003276179078966379	0.003529906738549471
BG_025	8	0.007643436081707478	0.06243664398789406	0.003618708113208413	0.0017071951879188418	0.006879687774926424	0.9222157001495361	0.0156352948397398	0.005997398868203163	0.0011134041706100106	0.00429851608350873	0.006981343496590853	0.14073850214481354	0.005227356217801571	0.0007606347207911313	0.002103053731843829	0.0015212789876386523	0.01080346666276455	0.001198523328639567	0.0032108204904943705
BG_025	9	0.1670798808336258	0.30802223086357117	0.043872252106666565	0.0008182571036741138	0.1546541005373001	0.023483997210860252	0.002156471600756049	0.0013188826851546764	0.0011617401614785194	0.0009878536220639944	0.001844464335590601	0.12127425521612167	0.02541549876332283	0.0007442551432177424	0.0011570382630452514	0.02170214243233204	0.0045577120035886765	0.0037432201206684113	0.002949594985693693
BG_025	10	0.0025260986294597387	0.020830679684877396	0.0017961370758712292	0.0015823676949366927	0.005079856142401695	0.8177609443664551	0.004627597983926535	0.0595855750143528	0.0062343161553144455	0.0016599929658696055	0.0017419850919395685	0.34563082456588745	0.07741383463144302	0.0012370528420433402	0.0019644147250801325	0.010308850556612015	0.018857555463910103	0.003314112313091755	0.0027792579494416714
BG_025	11	0.0076707154512405396	0.013801055029034615	0.11734618991613388	0.000776202417910099	0.0658026859164238	0.031180966645479202	0.004320343490689993	0.005461786407977343	0.002695064526051283	0.01026748213917017	0.003249692963436246	0.9181833863258362	0.0023267848882824183	0.0015269876457750797	0.006093310192227364	0.0033023199066519737	0.030540242791175842	0.0011944331927224994	0.0027982459869235754
BG_025	12	0.14074520766735077	0.016964510083198547	0.03982987627387047	0.006787524092942476	0.009977078065276146	0.03813818469643593	0.0025683161802589893	0.11446648836135864	0.013848735019564629	0.0014528766041621566	0.36666014790534973	0.004824640695005655	0.005509104114025831	0.06129542738199234	0.0031705363653600216	0.06562691926956177	0.008092906326055527	0.003425678238272667	0.0041964296251535416
BG_025	13	0.0038396266754716635	0.007339178118854761	0.008167466148734093	0.0025589335709810257	0.007574022281914949	0.9203149080276489	0.4022238254547119	0.005272387992590666	0.0024875623639672995	0.004732544533908367	0.0025271286722272635	0.01151400338858366	0.002993084955960512	0.0007618955569341779	0.003933317959308624	0.0018866774626076221	0.016120078042149544	0.002384585328400135	0.0034065083600580692
BG_025	14	0.02225307561457157	0.08427608013153076	0.10730531066656113	0.002984684193506837	0.008531603030860424	0.0045980168506503105	0.005400518421083689	0.0008600123110227287	0.012033212929964066	0.008221668191254139	0.0021972625982016325	0.011345576494932175	0.005438346415758133	0.001345591270364821	0.8995909094810486	0.028548909351229668	0.25123515725135803	0.004987919703125954	0.004204044118523598
BG_025	15	0.001306941732764244	0.011273309588432312	0.06808385252952576	0.0011697275331243873	0.27145132422447205	0.0032478109933435917	0.0031240361277014017	0.00025198940420523286	0.010114668868482113	0.1806328147649765	0.00040299916872754693	0.012168753892183304	0.001969291130080819	0.0007088221609592438	0.027694104239344597	0.006863540504127741	0.011120365932583809	0.007228430360555649	0.0008941217674873769
