Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	14	0.002584576839581132	0.016139458864927292	0.001536533236503601	0.005045627243816853	0.0025422340258955956	0.6471030712127686	0.0010595588246360421	0.002222134731709957	0.013361884281039238	0.47579681873321533	0.001400643028318882	0.009282473474740982	0.006860018707811832	0.0005079242982901633	0.0014540946576744318	0.0016337174456566572	0.004811763763427734	0.0006035169353708625	0.012092750519514084
BG_022	16	0.00042410462629050016	0.001337931607849896	0.0019087974214926362	0.00027306427364237607	0.7149957418441772	0.0011158277047798038	0.06033670902252197	0.005026171449571848	0.0034833382815122604	0.3138779103755951	0.0006766149308532476	0.0011933709029108286	0.0009728988516144454	0.0011987157631665468	0.012542911805212498	0.005814217962324619	0.015299004502594471	0.0007494964520446956	0.00047083766548894346
BG_022	17	0.0034315097145736217	0.002384885912761092	0.008894183672964573	0.0005799325299449265	0.03697342053055763	0.005024967715144157	0.9618454575538635	0.012401689775288105	0.0014051514444872737	0.0037679458037018776	0.0009452708764001727	0.013957507908344269	0.00414406880736351	0.0014530204934999347	0.0031885660719126463	0.0035797052551060915	0.002490242710337043	0.0011907450389117002	0.0005260108737275004
BG_022	19	0.0006131340633146465	0.005694977473467588	0.0027390799950808287	0.0012017956469208002	0.0068162414245307446	0.0013122787931934	0.23393182456493378	0.001094461535103619	0.013552838936448097	0.9187437295913696	0.00039003792335279286	0.006646371446549892	0.0018204353982582688	0.00027256019529886544	0.004740783479064703	0.0006690981681458652	0.003618788905441761	0.00024099626170936972	0.0006590277189388871
BG_022	20	0.0009361329139210284	0.0008816657355055213	0.009294689632952213	0.0009182241628877819	0.8111399412155151	0.00215510418638587	0.13422611355781555	0.004391548223793507	0.0009262740495614707	0.0008185577462427318	0.0007535394979640841	0.0010041126515716314	0.0007712189690209925	0.0015682023949921131	0.0009222535300068557	0.0005739702028222382	0.0011582733131945133	0.0008516531670466065	0.0005196324200369418
BG_022	21	0.0012889292556792498	0.0019951285794377327	0.006099582649767399	0.0024109843652695417	0.024907581508159637	0.0014244933845475316	0.9333158135414124	0.0014613813254982233	0.003648778423666954	0.021880313754081726	0.001173974247649312	0.00147726119030267	0.0019042612984776497	0.0008575986139476299	0.007446028757840395	0.0007342002354562283	0.0024502023588865995	0.0005326555692590773	0.0007965879631228745
BG_022	22	0.004757168237119913	0.037924643605947495	0.0027328517753630877	0.0030933027155697346	0.0018469917122274637	0.002635089447721839	0.0024611239787191153	0.004991544410586357	0.955975353717804	0.0066352239809930325	0.0023627483751624823	0.030033206567168236	0.009218977764248848	0.0014608858618885279	0.010515313595533371	0.008635099045932293	0.005453871097415686	0.000384296290576458	0.003416942898184061
BG_022	24	0.004455302841961384	0.14793838560581207	0.0023779505863785744	0.0006553102284669876	0.00041280302684754133	0.01719214767217636	0.007123182527720928	0.0009838570840656757	0.01123019214719534	0.005063747055828571	0.0007192628690972924	0.4690669775009155	0.004521892871707678	0.00020857759227510542	0.03369061276316643	0.005951853469014168	0.018003694713115692	0.0005858631921000779	0.00037186266854405403
BG_022	25	0.002382126171141863	0.006793988402932882	0.008879815228283405	0.07229811698198318	0.01151150744408369	0.000962817866820842	0.008927392773330212	0.0023874773178249598	0.27725785970687866	0.025863559916615486	0.010222612880170345	0.002297435188665986	0.011876952834427357	0.006505459547042847	0.7786176204681396	0.012879833579063416	0.009126137010753155	0.0005329631385393441	0.01074148342013359
BG_022	26	0.004544607363641262	0.03642833232879639	0.002639424055814743	0.0012073100078850985	0.00521959038451314	0.48431193828582764	0.012233021669089794	0.032525792717933655	0.03118218295276165	0.04135532304644585	0.0006487818318419158	0.16489748656749725	0.5926833748817444	0.004413187969475985	0.008352243341505527	0.10755313187837601	0.005149119067937136	0.0004811543913092464	0.007316992152482271
BG_022	27	0.0008209676016122103	0.03062678873538971	0.017517441883683205	0.005969701334834099	0.3747502863407135	0.04056824371218681	0.013221576809883118	0.15934665501117706	0.0054625533521175385	0.12631720304489136	0.00590126495808363	0.2592774033546448	0.017118461430072784	0.00870517734438181	0.01185408141463995	0.025489667430520058	0.09832897782325745	0.0015770880272611976	0.0007988337893038988
BG_022	28	0.008960707113146782	0.0018660466885194182	0.005599713884294033	0.0005801561055704951	0.3428923785686493	0.004265531897544861	0.002972227754071355	0.11312352120876312	0.012704835273325443	0.4635980427265167	0.0015269883442670107	0.002672896720468998	0.0012706175912171602	0.002050047041848302	0.0026455274783074856	0.006836540997028351	0.12398457527160645	0.0021973419934511185	0.0022541366051882505
BG_022	29	0.0017456273781135678	0.044608764350414276	0.003552995389327407	0.0009081344469450414	0.0036042826250195503	0.029466982930898666	0.008011659607291222	0.00047905216342769563	0.0005499316612258554	0.8833000659942627	0.00021328536968212575	0.012973304837942123	0.0017114287475124002	0.00015035306569188833	0.0006361972191371024	0.0006641829386353493	0.0055246963165700436	0.0010135353077203035	0.0008937623933888972
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.002443879609927535	0.003982366528362036	0.00535038486123085	0.0003796231758315116	0.0038963251281529665	0.020323816686868668	0.006699841003865004	0.0009762317640706897	0.0011869666632264853	0.002408533589914441	0.0013811205280944705	0.9797666072845459	0.001680357730947435	0.0004403255588840693	0.0028143171221017838	0.0027261399663984776	0.003651717910543084	0.0013407296501100063	0.0010680919513106346
BG_026	5	0.003120757406577468	0.07151730358600616	0.003059541108086705	0.0003144646470900625	0.03709489852190018	0.023428305983543396	0.005406084470450878	0.001830791006796062	0.000932064838707447	0.0019516355823725462	0.0007407392258755863	0.8797013759613037	0.005784163251519203	0.000710883759893477	0.002472570398822427	0.007814982905983925	0.002892459277063608	0.0048609706573188305	0.0006569924298673868
BG_026	6	0.004286746494472027	0.00431818189099431	0.004927632864564657	0.00044800908653996885	0.005689758341759443	0.002584991278126836	0.9508050680160522	0.0010108184069395065	0.0015077658463269472	0.015093822032213211	0.0010337101994082332	0.005517376121133566	0.0020674397237598896	0.00035944199771620333	0.015113798901438713	0.0019900875631719828	0.0017129748594015837	0.005908483639359474	0.0005911686457693577
BG_026	7	0.007613770198076963	0.023945948109030724	0.03674881532788277	0.00040417740819975734	0.017716944217681885	0.0017828665440902114	0.9042285680770874	0.0007683628937229514	0.0008106058812700212	0.005585434380918741	0.0005595050170086324	0.002666719723492861	0.0015867430483922362	0.0004080511280335486	0.004283960908651352	0.0024977433495223522	0.0014592173974961042	0.0021172885317355394	0.000486583448946476
BG_026	8	0.001727401977404952	0.017927609384059906	0.0015360168181359768	0.0010903510265052319	0.002554817358031869	0.10246676206588745	0.014869564212858677	0.004447773564606905	0.011585615575313568	0.10185496509075165	0.001193046453408897	0.18783070147037506	0.013480300083756447	0.0006103758933022618	0.0017937355441972613	0.005869871936738491	0.0017381137004122138	0.5275381803512573	0.0007155319908633828
BG_026	10	0.005181061569601297	0.03641461953520775	0.008504541590809822	0.0011776816099882126	0.013837126083672047	0.07471255213022232	0.01625458523631096	0.0007056926260702312	0.0017902256222441792	0.0023084382992237806	0.006144693586975336	0.9455233216285706	0.0031607388518750668	0.0005868840380571783	0.012434174306690693	0.003304541576653719	0.003292387817054987	0.009535013698041439	0.0007618265226483345
BG_026	13	0.0020208919886499643	0.0060941181145608425	0.0014034630730748177	0.00018890693900175393	0.004792873747646809	0.006515467539429665	0.015593167394399643	0.004908737726509571	0.0015131732216104865	0.4860670864582062	0.0004251694190315902	0.605834424495697	0.004078221041709185	0.00023813903681002557	0.0029924302361905575	0.00830958690494299	0.002026805654168129	0.007042172364890575	0.0005325560923665762
BG_026	16	0.007923928089439869	0.02067338302731514	0.016217486932873726	0.0003914383123628795	0.08156696707010269	0.0108113382011652	0.0014911337057128549	0.001961642876267433	0.0014412804739549756	0.08924133330583572	0.0008682676125317812	0.05830433964729309	0.0046728141605854034	0.0006255949847400188	0.006468958221375942	0.0035794416908174753	0.0023650098592042923	0.5660116672515869	0.001209099544212222
BG_026	17	0.0049173347651958466	0.04455225169658661	0.005531106144189835	0.00025864210329018533	0.7819317579269409	0.0078100962564349174	0.015117304399609566	0.0006297228974290192	0.0012262125965207815	0.0014356879983097315	0.00047557224752381444	0.022619890049099922	0.0012827414320781827	0.0010009034303948283	0.013972261920571327	0.0028614767361432314	0.012529955245554447	0.00811433233320713	0.0006698629003949463
BG_026	18	0.001895007910206914	0.009045653976500034	0.0065551260486245155	0.001384055707603693	0.014722374267876148	0.00950146559625864	0.0051382752135396	0.0019069387344643474	0.003916263114660978	0.0124929528683424	0.0036734878085553646	0.9959000945091248	0.008645796217024326	0.0019811992533504963	0.015648093074560165	0.008535315282642841	0.009243521839380264	0.016704516485333443	0.003981543704867363
BG_026	19	0.0020063472911715508	0.0020976269152015448	0.0018926322227343917	0.00029899284709244967	0.01959245279431343	0.020892852917313576	0.0024862256832420826	0.003262006212025881	0.001027869526296854	0.006811326835304499	0.000732695683836937	0.9702389240264893	0.0015760732349008322	0.0004555299528874457	0.002104975050315261	0.004192653112113476	0.009107561782002449	0.00044437337783165276	0.0007627799641340971
BG_026	20	0.010382208041846752	0.4437425136566162	0.008562098257243633	0.0013028888497501612	0.023760395124554634	0.014369182288646698	0.0017819182248786092	0.001964104361832142	0.008717002347111702	0.5737736225128174	0.00045705013326369226	0.022702209651470184	0.0021628416143357754	0.00030174164567142725	0.03356718271970749	0.011947783641517162	0.005601671524345875	0.0003843686718028039	0.00048056396190077066
BG_026	21	0.002473664004355669	0.01396034937351942	0.003045349381864071	0.0003242493839934468	0.043564245104789734	0.13955840468406677	0.0033757169730961323	0.0008120585698634386	0.0010842981282621622	0.012976810336112976	0.00045005290303379297	0.9000358581542969	0.002339201746508479	0.00038747373037040234	0.0016956739127635956	0.0022535750176757574	0.02593606896698475	0.00032887791167013347	0.0008508128812536597
BG_026	22	0.0022101965732872486	0.003871455555781722	0.007984965108335018	0.0010529049905017018	0.004685794468969107	0.004662030376493931	0.002039817627519369	0.0012690960429608822	0.004193515051156282	0.007005337625741959	0.004125748760998249	0.9915801882743835	0.004545831121504307	0.001159478211775422	0.007141338661313057	0.003782902844250202	0.004860031884163618	0.007365772966295481	0.0037502332124859095
BG_026	23	0.0461193285882473	0.08049553632736206	0.012927991338074207	0.0008949055336415768	0.004523937124758959	0.02136046253144741	0.027585487812757492	0.0013905526138842106	0.0018624088261276484	0.04328302666544914	0.0012301320675760508	0.13021716475486755	0.037030670791864395	0.0010611998150125146	0.0030179021414369345	0.006736991461366415	0.001978156389668584	0.7161417603492737	0.001635930733755231
BG_026	25	0.015310854651033878	0.3354067802429199	0.0054649547673761845	0.00026843269006349146	0.0030620351899415255	0.0140912514179945	0.012878821231424809	0.0002509629412088543	0.0006771199987269938	0.0018918081186711788	0.00754029443487525	0.07446105778217316	0.01724851503968239	0.0008362133521586657	0.029032079502940178	0.07148240506649017	0.03634247928857803	0.013603772968053818	0.00224450440146029
BG_026	26	0.005751678254455328	0.012820339761674404	0.006667257286608219	0.0012447277549654245	0.007716050837188959	0.016197172924876213	0.0049232859164476395	0.0018945615738630295	0.0016662604175508022	0.014893465675413609	0.00322552933357656	0.14664657413959503	0.013210266828536987	0.001545317005366087	0.0023972096387296915	0.008341176435351372	0.00923094991594553	0.9764906167984009	0.002530184341594577
BG_026	27	0.00248401309363544	0.007285682950168848	0.00600402569398284	0.0008756094612181187	0.007150828838348389	0.016745692119002342	0.0026523200795054436	0.0012011840008199215	0.0008913143537938595	0.002517916262149811	0.0040961867198348045	0.9771669507026672	0.003397186752408743	0.000870458607096225	0.0032161602284759283	0.004186871461570263	0.00637340173125267	0.06085037812590599	0.002344823908060789
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.007339504547417164	0.013031445443630219	0.010723921470344067	0.0002822942042257637	0.002255070023238659	0.011324047110974789	0.0034207298886030912	0.00219231890514493	0.0008135158568620682	0.004640412051230669	0.001107766292989254	0.9778638482093811	0.002156600821763277	0.00046687363646924496	0.005920358933508396	0.004495284520089626	0.03377654775977135	0.00032537904917262495	0.0014313127612695098
BG_027	2	0.0052256654016673565	0.020826969295740128	0.04280601441860199	0.0004920489154756069	0.004742308985441923	0.013767663389444351	0.0045996978878974915	0.005320313852280378	0.0013458591420203447	0.03426811471581459	0.0018629222176969051	0.9345628619194031	0.0161290280520916	0.0010814503766596317	0.08379203826189041	0.018541496247053146	0.23417413234710693	0.0003855325048789382	0.0013175205094739795
BG_027	4	0.00824765395373106	0.0034880870953202248	0.010653109289705753	0.0005254942225292325	0.0055291070602834225	0.012261731550097466	0.0026358901523053646	0.002656513825058937	0.0013797770952805877	0.00498004537075758	0.0014464139239862561	0.9886625409126282	0.0028708879835903645	0.0007409831741824746	0.004879782907664776	0.004395722411572933	0.014025957323610783	0.00042874409700743854	0.0022176860366016626
BG_027	5	0.011164967902004719	0.0036328888963907957	0.023758087307214737	0.003172158030793071	0.019346632063388824	0.014342933893203735	0.019017338752746582	0.5713520646095276	0.008318794891238213	0.003547605825588107	0.003479702165350318	0.018129665404558182	0.175545796751976	0.026238447055220604	0.14988769590854645	0.4719102084636688	0.00623551569879055	0.0009246613481082022	0.0024412120692431927
BG_027	6	0.00718929385766387	0.0025390353985130787	0.007158354390412569	0.0004305051697883755	0.006888946518301964	0.014640949666500092	0.002896045334637165	0.0016988427378237247	0.0012573489220812917	0.006477802526205778	0.001179808285087347	0.9851644039154053	0.0026509922463446856	0.0007585962885059416	0.005022453144192696	0.005091995000839233	0.010184086859226227	0.0005797175108455122	0.0016921358183026314
BG_027	7	0.0025487644597887993	0.00221091415733099	0.008238029666244984	0.0006781709962524474	0.02687208540737629	0.009649505838751793	0.0020313013810664415	0.0016550999134778976	0.0023922498803585768	0.027402956038713455	0.0013776361010968685	0.9834813475608826	0.0018631985876709223	0.0007489006384275854	0.007886091247200966	0.002872282173484564	0.010349493473768234	0.00034305331064388156	0.002105820458382368
BG_027	8	0.022943895310163498	0.029102465137839317	0.010444928891956806	0.0003018489805981517	0.056056100875139236	0.004273740109056234	0.0014500583056360483	0.02763283997774124	0.004518238827586174	0.002927924506366253	0.0012908390490338206	0.8738805055618286	0.005232632625848055	0.0020622035954147577	0.00958651676774025	0.029523955658078194	0.0071821971796453	9.97825336526148e-05	0.0009388573816977441
BG_027	9	0.019022764638066292	0.02145376056432724	0.010308187454938889	0.0008443744154646993	0.0042856307700276375	0.0024085529148578644	0.007203036453574896	0.3647115230560303	0.008954138495028019	0.003697528038173914	0.003446798538789153	0.05852039158344269	0.1579323261976242	0.013965989463031292	0.02690327726304531	0.4483865797519684	0.006896323058754206	0.0007841203478164971	0.0023294927086681128
BG_027	10	0.004309908952564001	0.013119684532284737	0.0027475750539451838	0.0005726036033593118	0.023842623457312584	0.013853807933628559	0.00369367771781981	0.011481571942567825	0.0032491076271981	0.0022386505734175444	0.0008324398659169674	0.9714521765708923	0.01158864051103592	0.0017137652030214667	0.0009695233311504126	0.005166047252714634	0.001703035319224	0.0008943493012338877	0.000846214359626174
BG_027	11	0.0027089689392596483	0.0028587947599589825	0.004269217140972614	0.00043897272553294897	0.0019441562471911311	0.013677243143320084	0.002121003344655037	0.001065033720806241	0.0017885258421301842	0.0045561594888567924	0.0013145549455657601	0.9885023832321167	0.003127759788185358	0.0007368571241386235	0.0027684420347213745	0.005638536531478167	0.022127369418740273	0.0009104329510591924	0.003283577738329768
BG_027	12	0.29564720392227173	0.04995081573724747	0.04019298031926155	0.0011127759935334325	0.023372648283839226	0.03147340193390846	0.006283205468207598	0.09118367731571198	0.0008419019868597388	0.003494975157082081	0.0016327385092154145	0.01718222349882126	0.007921908050775528	0.0049751619808375835	0.009433571249246597	0.016980255022644997	0.4913958013057709	0.0028853716794401407	0.005538593977689743
BG_027	14	0.05956745147705078	0.02026456780731678	0.03690984472632408	0.0006240612710826099	0.004706582520157099	0.13345524668693542	0.003187365597113967	0.5210013389587402	0.0005282615311443806	0.01208170410245657	0.001951087499037385	0.023020153865218163	0.010082610882818699	0.0025403376203030348	0.0048837000504136086	0.007566902786493301	0.173689067363739	0.0008305261144414544	0.002165993908420205
BG_027	17	0.02368921786546707	0.740283727645874	0.0020134125370532274	0.0008049100288189948	0.0008430591551586986	0.2011035978794098	0.01213994063436985	0.0016155336052179337	0.0014157769037410617	0.002507102210074663	0.0017250353703275323	0.01489690039306879	0.013836216181516647	0.0005414707120507956	0.0005021344986744225	0.006324071437120438	0.0021393063943833113	0.0017039458034560084	0.0006948913214728236
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.03240073472261429	0.8072816133499146	0.0027428532484918833	0.0008298552711494267	0.0006114603602327406	0.02423839643597603	0.005404854193329811	0.0023757764138281345	0.003335708286613226	0.004401381127536297	0.0008986776228994131	0.02835414558649063	0.027119120582938194	0.0005018248921260238	0.011906307190656662	0.00565499160438776	0.22983898222446442	0.0004494154709391296	0.007005410268902779
BG_028	3	0.028475364670157433	0.9652243852615356	0.002116092946380377	0.0033312691375613213	0.0008308973629027605	0.008983194828033447	0.004199421498924494	0.0020675589330494404	0.007075842469930649	0.0074787437915802	0.002411253983154893	0.03646335005760193	0.0421379879117012	0.0010462586069479585	0.013325278647243977	0.009721780195832253	0.03349095210433006	0.0010259823175147176	0.00927128829061985
