Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	18	0.0399622768163681	0.7872701287269592	0.06136014312505722	0.0018484849715605378	0.013247930444777012	0.44499754905700684	0.003927525132894516	0.01297797542065382	0.001496247947216034	0.0036342754028737545	0.0054125492461025715	0.016002342104911804	0.013222448527812958	0.00349828670732677	0.004934764467179775	0.038329117000103	0.0023253175895661116	0.0028858270961791277	0.0035671344958245754
BG_020	23	0.09456285089254379	0.030054068192839622	0.002403944730758667	0.0013333045644685626	0.002896600402891636	0.09946022182703018	0.00258069671690464	0.010836925357580185	0.003690354060381651	0.003436516271904111	0.00460336497053504	0.06059067323803902	0.14992228150367737	0.0022796178236603737	0.008015158586204052	0.4482896327972412	0.004963582847267389	0.004236828535795212	0.016891419887542725
BG_020	24	0.06384950131177902	0.005120113026350737	0.004983619786798954	0.0032210953067988157	0.0024123494513332844	0.011455689556896687	0.002460599411278963	0.003205625107511878	0.0050483448430895805	0.004199323710054159	0.013534530065953732	0.010200640186667442	0.09700816124677658	0.003504287451505661	0.01134759932756424	0.09579594433307648	0.005551183130592108	0.008477319031953812	0.5973622798919678
BG_020	25	0.019762476906180382	0.06625194102525711	0.07124856114387512	0.0018265793332830071	0.007682368159294128	0.1649571657180786	0.0027456225361675024	0.007765847258269787	0.007603116799145937	0.004429019521921873	0.002451421692967415	0.017772363498806953	0.0769519954919815	0.003859053598716855	0.023904066532850266	0.49689146876335144	0.0018290672451257706	0.004391761031001806	0.006195356138050556
BG_020	26	0.009396201930940151	0.017937762662768364	0.0023012342862784863	0.0031104630324989557	0.0017375188181176782	0.9543156027793884	0.004886866547167301	0.010114768519997597	0.011210639029741287	0.05851544067263603	0.0045174844563007355	0.01920209266245365	0.008222239091992378	0.002456249436363578	0.001945589086972177	0.003700156696140766	0.00790206715464592	0.0022348109632730484	0.009925859980285168
BG_020	28	0.014452680945396423	0.07058945298194885	0.01539017166942358	0.004217654000967741	0.005863420199602842	0.06290842592716217	0.0034459680318832397	0.06411833316087723	0.002662920393049717	0.010258865542709827	0.0035902063827961683	0.7480980157852173	0.11476559191942215	0.0047819958999753	0.004460460040718317	0.0023094413336366415	0.02744356356561184	0.000402422301704064	0.00710343336686492
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0016794588882476091	0.01858542114496231	0.013642987236380577	0.004974321462213993	0.9765107035636902	0.011672082357108593	0.0037504825741052628	0.0038041817024350166	0.0029031066223978996	0.003536173840984702	0.0031410972587764263	0.1475670486688614	0.0061507448554039	0.003855639835819602	0.005095255095511675	0.0041265226900577545	0.008999387733638287	0.0032975368667393923	0.003635584143921733
BG_025	5	0.10077697038650513	0.7939910888671875	0.1609569787979126	0.0014287239173427224	0.03933268040418625	0.006684386171400547	0.0028566657565534115	0.005257952958345413	0.0007619819371029735	0.0038939269725233316	0.0031687221489846706	0.02551252581179142	0.04702373966574669	0.0018276037881150842	0.0022778387647122145	0.020370466634631157	0.027629509568214417	0.002996786730363965	0.004498595837503672
BG_025	7	0.03452951833605766	0.7735459208488464	0.008149431087076664	0.0020279218442738056	0.0044144680723547935	0.30605900287628174	0.014704125002026558	0.0011807132977992296	0.002053858945146203	0.0028799402061849833	0.0026419430505484343	0.13582462072372437	0.007642626296728849	0.0007324604084715247	0.00712305773049593	0.0060447570867836475	0.010094264522194862	0.0021585843060165644	0.004326129797846079
BG_025	9	0.12170500308275223	0.12656892836093903	0.3460957109928131	0.001956220017746091	0.44004565477371216	0.008341748267412186	0.005121848080307245	0.003475251840427518	0.0009669605642557144	0.0009466138435527682	0.003214801661670208	0.040252748876810074	0.010250033810734749	0.002147831954061985	0.003429621923714876	0.009262852370738983	0.0046498896554112434	0.0023859741631895304	0.0015149638056755066
BG_025	10	0.00958935171365738	0.027621055021882057	0.003043682314455509	0.0022647217847406864	0.07828251272439957	0.9258490204811096	0.01305179763585329	0.03366060182452202	0.0032229055650532246	0.0038047470152378082	0.0011378538329154253	0.040399059653282166	0.07270778715610504	0.0023218211717903614	0.002614612691104412	0.008773073554039001	0.004979474004358053	0.0017644958570599556	0.004980225116014481
BG_025	13	0.01057594083249569	0.03721705451607704	0.009985932148993015	0.0038379235193133354	0.004738952498883009	0.941734790802002	0.3881235718727112	0.009257183410227299	0.006021457724273205	0.004584769252687693	0.006876980420202017	0.04155653342604637	0.005191352218389511	0.0030106124468147755	0.008330308832228184	0.002923370571807027	0.023323195055127144	0.002030371455475688	0.0025923869106918573
BG_025	14	0.03249899670481682	0.14408963918685913	0.1416057050228119	0.0012042226735502481	0.008826022036373615	0.004772258922457695	0.004209165461361408	0.0014313460560515523	0.0041823312640190125	0.01039767637848854	0.0009101011673919857	0.011758334003388882	0.0038393584545701742	0.001392948441207409	0.45923948287963867	0.025095270946621895	0.46492141485214233	0.0018887672340497375	0.003713806625455618
BG_025	15	0.0030408462043851614	0.014961456879973412	0.03899270296096802	0.0009401955758221447	0.4661913514137268	0.003995656501501799	0.007908163592219353	0.0005910027539357543	0.0018390162149444222	0.4985749423503876	0.000810016063041985	0.008307179436087608	0.003997786436229944	0.0004406108637340367	0.0303630493581295	0.011990041472017765	0.011241062544286251	0.002834224607795477	0.0010745386825874448
BG_025	16	0.004122891463339329	0.017720405012369156	0.2572123110294342	0.0023445773404091597	0.30340516567230225	0.003920601215213537	0.007668135222047567	0.002321056090295315	0.0023268910590559244	0.002369442256167531	0.010206327773630619	0.8412480354309082	0.002119696931913495	0.0016851422842592	0.0047950781881809235	0.003643366741016507	0.009745672345161438	0.004982903134077787	0.002007870702072978
BG_025	19	0.0507345013320446	0.9170358180999756	0.02190655656158924	0.0021843474823981524	0.014878535643219948	0.011744905263185501	0.004536648280918598	0.003453280543908477	0.005460863932967186	0.0026442708913236856	0.0278419628739357	0.05844644084572792	0.011058207601308823	0.0019178104121237993	0.0029080344829708338	0.006061100400984287	0.0031107368413358927	0.00250374642200768	0.002624343615025282
BG_025	20	0.03986017778515816	0.7708176374435425	0.003870247397571802	0.001775934244506061	0.005716977175325155	0.03002869337797165	0.0035460784565657377	0.012058044783771038	0.0021292322780936956	0.0027919195126742125	0.004084198269993067	0.17276515066623688	0.057148486375808716	0.001553456182591617	0.0021573121193796396	0.01151303667575121	0.0030240300111472607	0.0017323606880381703	0.0032558664679527283
BG_025	22	0.00676509365439415	0.10528384149074554	0.0052355024963617325	0.000844713649712503	0.08657514303922653	0.10575929284095764	0.01141282357275486	0.30447080731391907	0.0023958897218108177	0.005605532322078943	0.005087646655738354	0.3413625955581665	0.05186614394187927	0.0033059099223464727	0.014051699079573154	0.2758736312389374	0.0024677212350070477	0.0008302317000925541	0.0021398141980171204
BG_025	23	0.0030236488673835993	0.005086333025246859	0.0562191866338253	0.002980318618938327	0.011087855324149132	0.004146159160882235	0.005042020697146654	0.003071216167882085	0.0051264395006000996	0.011969446204602718	0.006014903075993061	0.9761478900909424	0.0032670018263161182	0.001489056390710175	0.007182388100773096	0.002677744021639228	0.014085793867707253	0.0035586922895163298	0.0038732874672859907
BG_025	24	0.17331239581108093	0.7854384183883667	0.03468543291091919	0.0023616484832018614	0.00856116320937872	0.009368074126541615	0.0036327370908111334	0.005416521802544594	0.002470306120812893	0.0017455401830375195	0.00687383534386754	0.08099190145730972	0.03676358982920647	0.00224487716332078	0.003515607211738825	0.004200177267193794	0.004069718066602945	0.0017535764491185546	0.0032832042779773474
BG_025	26	0.01803884468972683	0.33460626006126404	0.10023169964551926	0.0012368543539196253	0.12158623337745667	0.004333483055233955	0.0018928132485598326	0.015523144975304604	0.006495133973658085	0.014075844548642635	0.0005557307158596814	0.3093605935573578	0.005888176150619984	0.002123505575582385	0.09389173984527588	0.05669914186000824	0.06467435508966446	0.0012821044074371457	0.0008250121027231216
BG_025	27	0.24127353727817535	0.51806640625	0.18548652529716492	0.001237170654349029	0.007346344646066427	0.006919656880199909	0.005530756898224354	0.007752656936645508	0.002944864332675934	0.0037598423659801483	0.004704867955297232	0.07306667417287827	0.008267328143119812	0.0007553267641924322	0.0034972012508660555	0.00321410340256989	0.01443603727966547	0.001840960350818932	0.002958269789814949
BG_025	28	0.0075821224600076675	0.0055376086384058	0.007875428535044193	0.001380038564093411	0.016837414354085922	0.005496542435139418	0.002575024962425232	0.0022651408798992634	0.0032457690685987473	0.0047693452797830105	0.002278195461258292	0.9788053035736084	0.00803985446691513	0.0007660664850845933	0.013925637118518353	0.008671455085277557	0.023116061463952065	0.004626989830285311	0.004670705646276474
BG_025	29	0.010063649155199528	0.8030909895896912	0.04008372500538826	0.004375542514026165	0.06441086530685425	0.0038376683369278908	0.0030089570209383965	0.018213625997304916	0.00525585375726223	0.006506744306534529	0.004395980853587389	0.3155742585659027	0.015326691791415215	0.008260410279035568	0.02078736573457718	0.03771871700882912	0.0032552876509726048	0.003350393148139119	0.0016753536183387041
BG_025	30	0.05309310182929039	0.04402237385511398	0.02547326497733593	0.0011693910928443074	0.015635566785931587	0.0269452054053545	0.0012470805086195469	0.08257818967103958	0.0025341324508190155	0.07907237857580185	0.00237273913808167	0.404587060213089	0.10373709350824356	0.0015679544303566217	0.038809843361377716	0.043678004294633865	0.1356874406337738	0.0005726109957322478	0.005190941505134106
BG_025	31	0.049475058913230896	0.32049086689949036	0.053758151829242706	0.0006777045782655478	0.0055820532143116	0.3494257926940918	0.002919585444033146	0.004122345242649317	0.0010144796688109636	0.0025806697085499763	0.0034713454078882933	0.013866810128092766	0.016787292435765266	0.002413536421954632	0.023786012083292007	0.5211876630783081	0.0032586869783699512	0.002868050243705511	0.0028153839521110058
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.003977895714342594	0.023705990985035896	0.004757222253829241	0.0010640769032761455	0.008037330582737923	0.08767812699079514	0.0032992062624543905	0.003593916306272149	0.0030700587667524815	0.008859447203576565	0.002321259118616581	0.915448784828186	0.007136099971830845	0.0013297480763867497	0.006296366918832064	0.007165030110627413	0.04844582453370094	0.003925146069377661	0.0019024930661544204
BG_029	2	0.14796456694602966	0.7525729537010193	0.004124029073864222	0.0010762105230242014	0.004775577690452337	0.043622516095638275	0.002381538040935993	0.053540799766778946	0.010205822065472603	0.006480669602751732	0.002322858665138483	0.452592134475708	0.08407913893461227	0.00195057422388345	0.020084692165255547	0.08523661643266678	0.010737279430031776	0.0013706327881664038	0.0038373474963009357
BG_029	3	0.010866796597838402	0.04949350655078888	0.0014902246184647083	0.0017094030044972897	0.00587432598695159	0.07857915759086609	0.0031412094831466675	0.0152268772944808	0.001621076837182045	0.003046073717996478	0.003576731774955988	0.817071795463562	0.010432693175971508	0.0012332815676927567	0.001759910024702549	0.0036414428614079952	0.01345242653042078	0.0007658106042072177	0.006142509635537863
BG_029	4	0.04453539475798607	0.7965439558029175	0.01622234843671322	0.0020720420870929956	0.0023260244634002447	0.3033077120780945	0.004650157410651445	0.0029773488640785217	0.003443692810833454	0.008976100943982601	0.004331063944846392	0.11893518269062042	0.008635299280285835	0.0006754304631613195	0.00389223569072783	0.0012347366428002715	0.012418953701853752	0.0031385275069624186	0.0048032174818217754
BG_029	5	0.0045999097637832165	0.002170137595385313	0.002304416848346591	0.002919886726886034	0.19156908988952637	0.04867672547698021	0.019100472331047058	0.8046101331710815	0.017039166763424873	0.017474597319960594	0.005136038176715374	0.04702054336667061	0.004773568361997604	0.01802137866616249	0.003104759380221367	0.07227753102779388	0.01864202506840229	0.0008428454166278243	0.003283399622887373
BG_029	6	0.0126379719004035	0.20801492035388947	0.002815106650814414	0.00191102537792176	0.002819621469825506	0.04044859856367111	0.0012307919096201658	0.0015782921109348536	0.01833452470600605	0.03589566797018051	0.0012450787471607327	0.8368528485298157	0.01464865729212761	0.0007053732988424599	0.026175441220402718	0.019471295177936554	0.13026732206344604	0.00117805867921561	0.0020838778000324965
BG_029	10	0.007085691671818495	0.018435528501868248	0.0027029789052903652	0.016311166808009148	0.007452956400811672	0.0945914164185524	0.009452803991734982	0.00978944357484579	0.8969085216522217	0.0017845561960712075	0.002779473317787051	0.005383908748626709	0.12074173241853714	0.008420072495937347	0.01979784294962883	0.00824855174869299	0.029176117852330208	0.008681515231728554	0.20653316378593445
BG_029	11	0.03479405865073204	0.47996601462364197	0.004107221495360136	0.00144832709338516	0.0014914419734850526	0.16018830239772797	0.004201567731797695	0.0016080597415566444	0.004297150764614344	0.00485908193513751	0.0009528823429718614	0.027094939723610878	0.06788735836744308	0.0010354429250583053	0.013937029056251049	0.4113291800022125	0.011292550712823868	0.00332237733528018	0.007945421151816845
BG_029	12	0.026252679526805878	0.027933472767472267	0.004116482567042112	0.0009187067626044154	0.014743214473128319	0.012633416801691055	0.0025963466614484787	0.09197097271680832	0.006136230658739805	0.01806212030351162	0.0030695348978042603	0.9081137180328369	0.05072268843650818	0.0031880929600447416	0.009815719909965992	0.1820201277732849	0.007212188094854355	0.0014180331490933895	0.002533288672566414
BG_029	13	0.006659508682787418	0.3293093740940094	0.005998075008392334	0.008099248632788658	0.012794692069292068	0.03167789429426193	0.0038458143826574087	0.030644303187727928	0.10154569894075394	0.14878582954406738	0.00604530144482851	0.5412693619728088	0.022065522149205208	0.006213926710188389	0.22219377756118774	0.30724865198135376	0.789067804813385	0.002961518941447139	0.0014635106781497598
BG_029	14	0.021862952038645744	0.033857882022857666	0.007356870919466019	0.0010545116383582354	0.006121864076703787	0.06358395516872406	0.0019193516345694661	0.01747323013842106	0.012316298671066761	0.008391412906348705	0.02131846360862255	0.8534117937088013	0.025501016527414322	0.0020123079884797335	0.008513190783560276	0.012645448558032513	0.2337016612291336	0.0006814918597228825	0.009450054727494717
