Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	26	0.003743465756997466	0.014398148283362389	0.0020338199101388454	0.002097418298944831	0.0012260957155376673	0.8392659425735474	0.005975496489554644	0.0044051106087863445	0.006972460076212883	0.20560342073440552	0.0021429862827062607	0.018954524770379066	0.0069648632779717445	0.0007304793107323349	0.0028504219371825457	0.0018288175342604518	0.008112017996609211	0.0008118091500364244	0.0050083971582353115
BG_020	28	0.011866286396980286	0.02961800992488861	0.0023429773282259703	0.008827990852296352	0.010223480872809887	0.04981708526611328	0.008045203052461147	0.022867264226078987	0.0015470682410523295	0.005179493688046932	0.003424910129979253	0.26902809739112854	0.7527632713317871	0.007363588083535433	0.01426257286220789	0.010600983165204525	0.006089746952056885	0.0013831534888595343	0.007938260212540627
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.42705225944519043	0.291839599609375	0.05761818215250969	0.0008607091731391847	0.006929021328687668	0.008136087097227573	0.0022388198412954807	0.002562880050390959	0.001349006313830614	0.005164329428225756	0.00315090618096292	0.019783712923526764	0.011930396780371666	0.0007881870260462165	0.001996970269829035	0.008471937850117683	0.07611902058124542	0.004557405132800341	0.004063067492097616
BG_025	7	0.06365592032670975	0.17063437402248383	0.015169868245720863	0.0012188589898869395	0.0026084163691848516	0.07014229893684387	0.005527036264538765	0.0005522912251763046	0.000639940844848752	0.002734903246164322	0.0015841058921068907	0.13084937632083893	0.049089305102825165	0.00039365849806927145	0.0034129556734114885	0.0070554353296756744	0.05293556675314903	0.0021471146028488874	0.004573716316372156
BG_025	8	0.0062202345579862595	0.3367496728897095	0.0021769548766314983	0.0026233666576445103	0.004706723615527153	0.6873819828033447	0.010904374532401562	0.0020360944326967	0.0017640104051679373	0.007004243321716785	0.0034519745968282223	0.09148503094911575	0.018639832735061646	0.00048528879415243864	0.0028540468774735928	0.0010625689756125212	0.0071880449540913105	0.0014515586663037539	0.004358798265457153
BG_025	9	0.09310449659824371	0.011694458313286304	0.13596200942993164	0.002082410966977477	0.5443015694618225	0.020730722695589066	0.0038125754799693823	0.0014117767568677664	0.0006686717388220131	0.0008775079622864723	0.0035172677598893642	0.05357881635427475	0.033991459757089615	0.003308959538117051	0.003215337870642543	0.017969340085983276	0.006222295109182596	0.0036321089137345552	0.002111066598445177
BG_025	10	0.003477443940937519	0.006091123912483454	0.002461401280015707	0.0017963440623134375	0.004947105422616005	0.9494259357452393	0.0038662878796458244	0.02214767225086689	0.0025724838487803936	0.005129952449351549	0.0011343532241880894	0.05123271048069	0.10207235813140869	0.002008499577641487	0.005689770914614201	0.013742838054895401	0.016832195222377777	0.0021298686042428017	0.004306591581553221
BG_025	13	0.00569120142608881	0.024445494636893272	0.010278319008648396	0.0017841348890215158	0.014573859050869942	0.8879607915878296	0.31511247158050537	0.0020195452962070704	0.005392737686634064	0.004519775044173002	0.002036837860941887	0.0091493995860219	0.003795058000832796	0.0009623281075619161	0.00443042628467083	0.0033321355003863573	0.007112727966159582	0.002805968513712287	0.002154374262318015
BG_025	14	0.01203025970607996	0.051151346415281296	0.10610654950141907	0.0012460242724046111	0.010541915893554688	0.008185594342648983	0.007397595327347517	0.0006043737521395087	0.0020961561240255833	0.012118993327021599	0.0006228446145541966	0.003993289079517126	0.003000403754413128	0.0004908188129775226	0.263248085975647	0.004916926845908165	0.7328699231147766	0.003492282936349511	0.0021553081460297108
BG_025	15	0.0014670317759737372	0.0064877960830926895	0.0068012927658855915	0.0008283825591206551	0.17413316667079926	0.0109629575163126	0.005949357058852911	0.0009695242624729872	0.0018302317475900054	0.8089426159858704	0.0006821260321885347	0.007645679172128439	0.006025400944054127	0.0007412002887576818	0.024613739922642708	0.006679796613752842	0.005493649281561375	0.0024384278804063797	0.0013140123337507248
BG_025	16	0.002604343229904771	0.003985443152487278	0.13023404777050018	0.0012966167414560914	0.593806266784668	0.0089758625254035	0.00519904401153326	0.0022753498051315546	0.002250869292765856	0.004989872686564922	0.006848981603980064	0.24448588490486145	0.005001201760023832	0.000929850444663316	0.0056604319252073765	0.0021315717604011297	0.004268623422831297	0.002026087138801813	0.0010712036164477468
BG_025	19	0.0955486074090004	0.6274291276931763	0.01707099750638008	0.0013416990404948592	0.02147787995636463	0.01269489899277687	0.001082900445908308	0.00252341921441257	0.0022691101767122746	0.002993241650983691	0.012619007378816605	0.06585219502449036	0.008497069589793682	0.0010194523492828012	0.002394460840150714	0.0025028272066265345	0.004854918923228979	0.0023515208158642054	0.0025737236719578505
BG_025	20	0.01327999122440815	0.40284138917922974	0.0039086975157260895	0.0009436610853299499	0.005056384485214949	0.07599322497844696	0.002848986769095063	0.011357447132468224	0.0015264279209077358	0.0027660091873258352	0.00249001057818532	0.5473697781562805	0.01145875733345747	0.0007061524665914476	0.0013601862592622638	0.0038817746099084616	0.006030031479895115	0.0014431909658014774	0.0016697848914191127
BG_025	22	0.006957173813134432	0.004617299418896437	0.004523866344243288	0.0011548992479220033	0.00935041531920433	0.06989294290542603	0.004316421225667	0.08906792849302292	0.002366689033806324	0.017511198297142982	0.0024745245464146137	0.8908959031105042	0.038524169474840164	0.003793945536017418	0.004929681774228811	0.13920260965824127	0.007027916144579649	0.0011910019675269723	0.0010162402177229524
BG_025	23	0.0025720237754285336	0.011394497938454151	0.03766943886876106	0.0028963922522962093	0.009997375309467316	0.01533940527588129	0.0045489720068871975	0.0016516869654878974	0.00406607473269105	0.01809152401983738	0.004581821151077747	0.9592888951301575	0.0023682634346187115	0.00099740840960294	0.002636850578710437	0.001071478589437902	0.006666094996035099	0.0039841048419475555	0.002089496934786439
BG_025	24	0.01768079213798046	0.6861384510993958	0.027620594948530197	0.002235924592241645	0.02879904769361019	0.02362114191055298	0.002286948962137103	0.0034880090970546007	0.0017215785337612033	0.002926328219473362	0.002970162546262145	0.368345707654953	0.007940499112010002	0.0008111741626635194	0.0032022171653807163	0.002052656142041087	0.007498356979340315	0.0009690370643511415	0.0008080339175648987
BG_025	26	0.005630184896290302	0.0401955284178257	0.09023015201091766	0.0016433718847110868	0.10808936506509781	0.005721570458263159	0.001478554680943489	0.008747273124754429	0.0056217447854578495	0.09544898569583893	0.0006057115970179439	0.7851829528808594	0.018632864579558372	0.0024521774612367153	0.0906766876578331	0.013201852329075336	0.07159139961004257	0.0009651873842813075	0.0006955863209441304
BG_025	27	0.33154329657554626	0.42795825004577637	0.05077005922794342	0.0013835817808285356	0.011840315535664558	0.014925974421203136	0.0026801901403814554	0.005955908913165331	0.001076684333384037	0.0014940951950848103	0.0025164068210870028	0.14099577069282532	0.02230551838874817	0.001057863817550242	0.004588783718645573	0.01172629464417696	0.012132177129387856	0.0006753197521902621	0.004025466740131378
BG_025	29	0.003182073822245002	0.10944975167512894	0.0173146054148674	0.0017507374286651611	0.11615821719169617	0.0034513906575739384	0.004302469082176685	0.013255619443953037	0.002869432093575597	0.01446016039699316	0.0009402036666870117	0.6463730931282043	0.022904086858034134	0.0014712323900312185	0.018828237429261208	0.0059635755605995655	0.002144639613106847	0.0012643418740481138	0.0005125736934132874
BG_025	30	0.06195173040032387	0.015374751761555672	0.005940787494182587	0.0016889215912669897	0.008489087224006653	0.013067611493170261	0.002850619610399008	0.00894583947956562	0.0024541355669498444	0.21413105726242065	0.001768228830769658	0.8259840607643127	0.09892775118350983	0.001992155099287629	0.010707159526646137	0.0037279443349689245	0.5058794021606445	0.0008037351071834564	0.02592465840280056
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.002754541113972664	0.011120696552097797	0.003828649641945958	0.0008009627927094698	0.005961862858384848	0.1585375815629959	0.0016785181360319257	0.0035483422689139843	0.0017359456978738308	0.007432856597006321	0.0011928332969546318	0.9023970365524292	0.008752654306590557	0.0008743460639379919	0.003813857911154628	0.010365084744989872	0.014256595633924007	0.0017383611993864179	0.0011918843956664205
BG_029	2	0.04643309861421585	0.1416589468717575	0.0073701608926057816	0.0014849613653495908	0.004268222022801638	0.06826505810022354	0.0028429932426661253	0.09959821403026581	0.0030800660606473684	0.002279548440128565	0.002681669080629945	0.7350504398345947	0.04410501569509506	0.0016175198834389448	0.005263530183583498	0.06503047049045563	0.024822426959872246	0.0006489611114375293	0.0010014761937782168
BG_029	4	0.020152036100625992	0.16261473298072815	0.020241674035787582	0.0024691231083124876	0.001590551109984517	0.057193148881196976	0.001086419215425849	0.0015693727182224393	0.01830013282597065	0.016723142936825752	0.001476922887377441	0.8076589703559875	0.004417008720338345	0.0005792574374936521	0.005301143042743206	0.0013959415955469012	0.017976030707359314	0.000655519193969667	0.002285722177475691
BG_029	5	0.004163309466093779	0.007822524756193161	0.005650960374623537	0.0027186430525034666	0.06396324932575226	0.04287991672754288	0.02401062287390232	0.9162440299987793	0.009820722043514252	0.016076892614364624	0.003951347898691893	0.006518236827105284	0.00930711068212986	0.015183108858764172	0.004411912057548761	0.0990302786231041	0.029377641156315804	0.002463296288624406	0.001573595218360424
BG_029	6	0.010387461632490158	0.007953141815960407	0.003613928100094199	0.0013061662903055549	0.0017748372629284859	0.011717048473656178	0.0015319276135414839	0.0015067777130752802	0.02309357188642025	0.13523495197296143	0.00040950384573079646	0.6205450892448425	0.012955957092344761	0.0018815409857779741	0.03997351974248886	0.007797595579177141	0.30599650740623474	0.0005844788975082338	0.001655465574003756
BG_029	10	0.0029594090301543474	0.006399569567292929	0.0010757185518741608	0.007497476879507303	0.009972095489501953	0.03005015105009079	0.005724319256842136	0.025814255699515343	0.7264480590820312	0.007022507023066282	0.0021973587572574615	0.0029575482476502657	0.3034624457359314	0.01246554497629404	0.030605856329202652	0.008027881383895874	0.030665410682559013	0.0076209367252886295	0.17792169749736786
BG_029	11	0.02188117429614067	0.06831295043230057	0.0013759677531197667	0.0006112602422945201	0.000821951893158257	0.1764015108346939	0.004455804359167814	0.002046238863840699	0.001736639067530632	0.0043976944871246815	0.0009066382772289217	0.0575326606631279	0.08296805620193481	0.0007506672409363091	0.00867799948900938	0.20585143566131592	0.09090221673250198	0.0009959309827536345	0.012865285389125347
BG_029	12	0.014730620197951794	0.016888070851564407	0.002704560523852706	0.0008513383800163865	0.005022851284593344	0.024106847122311592	0.0017040474340319633	0.029800517484545708	0.0063725681975483894	0.009062793105840683	0.0017974867951124907	0.8491751551628113	0.010275331325829029	0.001196384779177606	0.004472632426768541	0.07244241237640381	0.008530848659574986	0.0006385840242728591	0.0009306920692324638
BG_029	13	0.0019429500680416822	0.07020095735788345	0.00262163276784122	0.002794133499264717	0.004882341716438532	0.1634526252746582	0.005859227851033211	0.012735016644001007	0.023573268204927444	0.35482901334762573	0.0012734889751300216	0.7599523067474365	0.012498795054852962	0.0010703528532758355	0.054240189492702484	0.008808690123260021	0.4518675208091736	0.00026564535801298916	0.0013729248894378543
BG_029	14	0.08794516324996948	0.037212420254945755	0.001686203177087009	0.00037834400427527726	0.007742759305983782	0.0092453733086586	0.0031317095272243023	0.017444774508476257	0.004156784620136023	0.015231304802000523	0.001819433062337339	0.49992793798446655	0.011138330213725567	0.002156790578737855	0.0036713960580527782	0.12719106674194336	0.10835699737071991	0.0006569094839505851	0.0025249645113945007
BG_029	15	0.009464665316045284	0.0048586479388177395	0.007526471745222807	0.0022823894396424294	0.0046956525184214115	0.008512184023857117	0.003355929162353277	0.0022487477399408817	0.006422291975468397	0.005331484600901604	0.0021051170770078897	0.9818798303604126	0.005450186785310507	0.0013795812847092748	0.009520255029201508	0.00435101380571723	0.0103838499635458	0.004758552182465792	0.003318116767331958
BG_029	16	0.014573749154806137	0.00631993543356657	0.006183798890560865	0.004738704767078161	0.0016354190884158015	0.008030513301491737	0.002157176611945033	0.002034960314631462	0.0017003784887492657	0.045494355261325836	0.0016830555396154523	0.20208972692489624	0.0886523500084877	0.002833872800692916	0.015546944923698902	0.006434876471757889	0.7720041871070862	0.002248065546154976	0.03706297650933266
BG_029	17	0.01093095913529396	0.008643871173262596	0.006154823582619429	0.0027038122061640024	0.0041289241053164005	0.007835503667593002	0.0025853870902210474	0.0020592217333614826	0.005078357644379139	0.003449841169640422	0.0032876422628760338	0.9768592715263367	0.0038763999473303556	0.0017278129234910011	0.008475018665194511	0.0031453154515475035	0.029516974464058876	0.0038857129402458668	0.0037492869887501
BG_029	18	0.0052049290388822556	0.0031724763102829456	0.0018363090930506587	0.007326529826968908	0.0026028745342046022	0.00726919574663043	0.004370827693492174	0.013665303587913513	0.3172871768474579	0.02008410543203354	0.002076542004942894	0.03121262788772583	0.577136754989624	0.009025195613503456	0.206551194190979	0.00820387527346611	0.062139853835105896	0.001725523266941309	0.03898240998387337
BG_029	19	0.05073235556483269	0.007176229730248451	0.008961808867752552	0.0010460084304213524	0.008435545489192009	0.038773614913225174	0.0026292833499610424	0.01375566516071558	0.004445462021976709	0.0021806880831718445	0.004691333509981632	0.3079308271408081	0.015310481190681458	0.006080377381294966	0.004599261097609997	0.7092828750610352	0.03840350732207298	0.002160902600735426	0.0018642249051481485
BG_029	20	0.0030771568417549133	0.08840471506118774	0.002843949245288968	0.009199894033372402	0.0035033486783504486	0.37771862745285034	0.004520521964877844	0.014502209611237049	0.8870968818664551	0.02722964994609356	0.0028509136755019426	0.1586996167898178	0.02884819358587265	0.0027841110713779926	0.06460718810558319	0.006966632325202227	0.03337041661143303	0.0013618206139653921	0.010268858633935452
BG_029	21	0.0021700654178857803	0.4009026885032654	0.002041047904640436	0.0016776329139247537	0.004340755753219128	0.18609730899333954	0.002730622421950102	0.014312327839434147	0.005041360855102539	0.007706738542765379	0.0019622694235295057	0.6383455991744995	0.01057969406247139	0.0004682048747781664	0.0029172252397984266	0.002850694116204977	0.0027503175660967827	0.001150945550762117	0.0020954508800059557
