Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.1726687848567962	0.8830519914627075	0.0435121208429336	0.00118305941578	0.0071549387648701	0.006933928001672	0.0019659053068608	0.008599430322647	0.0007944960962048998	0.0075589190237224	0.0055925045162439	0.0085407607257366	0.0801472589373588	0.0018739481456577002	0.0006621036445721	0.0028106849640607	0.0122656822204589	0.0043295980431139	0.0231422297656536
BG_025	7	0.5450769662857056	0.37141853570938105	0.0040790271013975	0.0009846546454355	0.0025969604030251	0.0132016334682703	0.0045195156708359	0.0021128139924257	0.0019499311456456002	0.0009568963432684	0.0025637333746999	0.0066538332030177	0.0094846775755286	0.0010335609549656	0.0027200188487768	0.009231150150299	0.0293574593961238	0.0031279830727726	0.0099569959565997
BG_025	8	0.0196669548749923	0.866966187953949	0.0094213476404547	0.0018285416299477	0.0160627625882625	0.067080482840538	0.0130676114931702	0.0009305705898440999	0.0038139249663799997	0.0065021780319511	0.0024028059560805	0.0637947022914886	0.0007693516090512	0.000408401916502	0.0024848189204931	0.0012366469018161	0.0017175113316625	0.0004786231438629	0.0034442178439348004
BG_025	9	0.090448185801506	0.2953788936138153	0.44615432620048523	0.0009948502993211	0.3780823349952698	0.002755096880719	0.0026950724422931	0.0020376164466142	0.0017789850244298	0.0007032288704067	0.0036492953076958	0.0105912210419774	0.0058085978962481	0.0020061742980033	0.0049764490686357	0.0035219439305364995	0.005386306438595	0.0013415061403065	0.006504069548100201
BG_025	10	0.0022909671533852	0.0038934501353650995	0.001518850098364	0.0013610194437205	0.0163831114768981	0.9593077301979064	0.0020667491480708	0.0747125819325447	0.0029924504924565003	0.0029174501542001	0.0014249756932258	0.083063505589962	0.023865452036261496	0.0023095058277249	0.0079818153753876	0.0082480600103735	0.0208122227340936	0.0030537722632287996	0.0031462754122912
BG_025	13	0.0061460067518055	0.0091839339584112	0.0083256503567099	0.0022337234113365	0.0073896660469472	0.7912423610687255	0.8992288112640381	0.0020871902815997	0.0037323853466659	0.0010367156937718	0.0023790528066456	0.0265471599996089	0.0021237987093627	0.001722652465105	0.0049369167536497	0.0042273621074855	0.0096020000055432	0.0011742002097889	0.0035508838482201
BG_025	14	0.0089881382882595	0.0274781361222267	0.098169706761837	0.0016741632716730003	0.029850060120224904	0.0040799374692142	0.0025283680297434	0.0021780706010758	0.0056333034299314	0.0020695135463029	0.0005673021660186	0.0052191643044352	0.0011115353554487	0.0005260612815618	0.030749326571822104	0.0061225779354572	0.9171229600906373	0.0007731196819804001	0.0050785690546035
BG_025	15	0.0015100309392437	0.0038608796894549994	0.0329305566847324	0.0015304703265428	0.5221837162971497	0.003757408587262	0.4120408594608307	0.0002464853459969	0.006308425683528099	0.1298659592866897	0.0010281795402988	0.0147947669029235	0.0014972634380683	0.0007090484723448	0.0057669356465339	0.001339121023193	0.0035269374493509	0.0063238232396543	0.0026812560390681
BG_025	16	0.001441333326511	0.0056704781018197	0.017390813678503	0.0012245102552697	0.0119794206693768	0.0042691850103437	0.0024787203874439	0.0006281065871007	0.0024405792355537	0.0049031041562557	0.0260877534747123	0.9365665316581727	0.0021378276869654	0.00059645017609	0.0059009315446019	0.0018956358544528003	0.0235749632120132	0.0057067135348916	0.0028444079216569
BG_025	19	0.0083335824310779	0.8430339694023131	0.3654069006443023	0.0026416992768645	0.0078694988042116	0.009208969771862	0.0064433142542839	0.0008311534766106999	0.00554332556203	0.0399614386260509	0.038667619228363	0.0737605988979339	0.0027268542908132	0.00039771647425359993	0.0043599097989499	0.0008598967688158002	0.0042250826954841	0.0032260566949843996	0.003204429289326
BG_025	20	0.0061474428512156	0.5152009129524231	0.0030111388769000005	0.0038832700811326	0.0056356526911258	0.008860096335411	0.0018137254519387997	0.0032842156942933004	0.0059531657025218	0.0033084545284509	0.0039499667473137	0.906944990158081	0.0020315437577664	0.0006579213077202	0.0039832536131143	0.0015806268202139997	0.00355891068466	0.0007036602473817	0.0033856390509754003
BG_025	22	0.0097623905166983	0.0859527662396431	0.0022995544131845	0.000737199850846	0.0145851541310548	0.027260085567831896	0.0014648184878751	0.1025934442877769	0.0011327934917062	0.0090708648785948	0.0024067675694823	0.6711924076080322	0.0608856454491615	0.0039085196331143	0.0124158896505832	0.5870599150657654	0.0112094292417168	0.0005844964180141	0.0037854050751775
BG_025	23	0.0020723142661154	0.006701999809592899	0.0211647152900695	0.0026728166267275	0.0031043211929499995	0.0040877498686313	0.0053659165278077	0.0025103816296905	0.0037354468367993	0.0136788319796323	0.0069362046197056	0.9819775223731995	0.0014697856968268	0.0008719012839718999	0.0082957902923226	0.0016450296388939001	0.0104722138494253	0.003002101322636	0.004148494452238
BG_025	24	0.0037991015706211	0.9459823369979858	0.1948568373918533	0.0018673989688977	0.0448071621358394	0.0038763664197176	0.0042732874862849	0.0007335235713981001	0.0022946980316191	0.0061330185271799	0.0036233463324606002	0.061477638781070695	0.0043438356369733	0.0005875444039702	0.0165924932807683	0.0051099970005452	0.0048547671176493	0.0016257455572485	0.0029940030071884
BG_025	26	0.0035620774142444	0.09870868176221842	0.0446734242141246	0.0008933953358791001	0.1196029186248779	0.0019718336407095	0.0003542392223607	0.0110043454915285	0.0037389833014457997	0.0699237138032913	0.0007014831062406	0.3149071931838989	0.012047704309225	0.0014371270081028	0.068949855864048	0.0371763966977596	0.42805328965187067	0.0006730837048962	0.00120924343355
BG_025	27	0.1782182455062866	0.0776551142334938	0.9300944209098817	0.0014090703334659	0.0094282208010554	0.0069107431918382	0.0020804281812161	0.0016490647103637	0.0097492700442671	0.0015727040590718	0.0021127497311681	0.019161706790328	0.007597074843943099	0.0016790271038189001	0.0066940998658537	0.0059182690456509	0.0185415521264076	0.0036192722618578997	0.0297078061848878
BG_025	29	0.0005780297215096	0.0079860901460051	0.0219448804855346	0.0013852218398824	0.1310814768075943	0.0014969022013247	0.0045390324667096	0.0030536665581166	0.0038348676171153	0.0631809532642364	0.0008846184937283001	0.845462143421173	0.011658382602036	0.0007531848386861	0.0627359002828598	0.0043064770288765	0.0351370126008987	0.0016660485416650002	0.0014572122599929
BG_025	30	0.0034532460849732	0.015024743042886198	0.7390438914299012	0.002871319418773	0.0173908229917287	0.0148566830903291	0.0005776887992396	0.0031965023372322	0.0043710144236683	0.1378847062587738	0.0032230862416327	0.2527399361133575	0.0066717243753373	0.0014096951344981	0.006168530322611299	0.0023193713277578	0.132158875465393	0.0007191360346041	0.0222363993525505
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0016555923502891998	0.0091826589778065	0.0140156131237745	0.0011195562547072	0.013147600926458801	0.4663965404033661	0.0010072801960632	0.0021445895545184	0.002073447452858	0.0152372187003493	0.007459884043782899	0.5369046330451965	0.0031270061153918	0.0006481952732428	0.003450616961345	0.0012957865837961	0.139727771282196	0.0007180161192081	0.0046065323986113
BG_029	2	0.068768173456192	0.9279327988624572	0.0239653699100017	0.0049424553290009	0.0770110711455345	0.0043231546878814	0.0004362655454315	0.0068979528732597	0.0209380816668272	0.0080658625811338	0.0059017115272581	0.1941452622413635	0.0075415819883346	0.0014245834900066	0.0222105998545885	0.010420674458146	0.0247438754886388	0.0002936509845312	0.0039046898018567995
BG_029	4	0.0132600245997309	0.8562334179878236	0.0204481575638055	0.0072288140654563	0.0206201262772083	0.023372936993837305	0.0011800532229244	0.0048787291161715	0.2687176764011383	0.0263077449053525	0.0028238450177013	0.4517916142940522	0.0007662700954824	0.0008378580096177001	0.0148490769788622	0.0022338307462632	0.0369953215122222	0.0009920231532305	0.0037227144930511
BG_029	5	0.0029842259828001	0.0054444801062345	0.0033216702286154006	0.0081837596371769	0.1664810329675674	0.0561399608850479	0.0109185632318258	0.9772166013717652	0.0069885505363345	0.0087528154253959	0.014745404012501198	0.0078437412157654	0.0035058264620602005	0.0273222178220748	0.0027712408918887	0.0113342637196183	0.035641424357891	0.0017541175475343997	0.0048156082630157
BG_029	6	0.013952763751149101	0.1494159549474716	0.0017004617257043	0.0039372541941702	0.0007863021455705001	0.1527665704488754	0.0002973667578771	0.0046170693822205	0.050188161432742996	0.0387746021151542	0.0028671738691627	0.0792466178536415	0.0628625154495239	0.0044964668340981	0.0477732345461845	0.0196746755391359	0.3370420932769775	0.0002285522205056	0.006521581672132
BG_029	10	0.0036574041005223	0.0152990687638521	0.0051735709421336	0.0106757692992687	0.0038749321829527	0.1229630783200264	0.006783953402191399	0.060075141489505705	0.8086298704147339	0.0029964505229145	0.0015475184191018003	0.0019510410493239	0.0468320064246654	0.0027069575153291	0.0036592257674783	0.0009201097418554	0.023132793605327603	0.0015569702954961997	0.0466975457966327
BG_029	11	0.0037776755634695	0.0833180695772171	0.0021379254758358	0.0008715961012057	0.0015594236319884	0.226649209856987	0.0011256363941356	0.0011366355465725	0.0015946089988573997	0.0028386616613715	0.0009217923507094	0.0159917306154966	0.0107213268056511	0.0010547281708568	0.0032739515881984997	0.3710581362247467	0.0296068638563156	0.0014615453546866	0.0077547035180032
BG_029	12	0.0076522738672792	0.0401240102946758	0.0014626593329012001	0.0009336934890597999	0.0447835549712181	0.0181479919701814	0.0005503674037754	0.11517464369535439	0.005705336574465	0.0379896685481071	0.001507245353423	0.4647920131683349	0.0212648566812276	0.0015614696312695	0.0037462534382939005	0.1648576408624649	0.027734575793146997	0.0001791931135812	0.0017924980493261998
BG_029	13	0.0040692333132028	0.6376076340675354	0.0202952828258276	0.0220195744186639	0.0114417923614382	0.8402011990547181	0.0012999803293496	0.0047207614406943	0.0608586631715297	0.0350568853318691	0.0040599661879241	0.0445430353283882	0.0188788250088691	0.0009121560142374999	0.3909376859664917	0.0179144088178873	0.2392006814479828	0.0008176382980309	0.0032338663004338
BG_029	14	0.017377758398652	0.171135127544403	0.0164397619664669	0.0030124450568109	0.0592130646109581	0.0067102294415235	0.0008858002256602	0.0065859337337315	0.20996724069118503	0.0936074182391166	0.0585536062717437	0.3268653750419616	0.0017743179341778	0.0077269123867154	0.06248115748167031	0.0097031239420175	0.404196172952652	0.0004517268098425	0.0086272526532411
BG_029	15	0.0088382102549076	0.0047051468864083	0.0078427130356431	0.0038209303747862	0.004354063887149	0.0052165491506457	0.0014604128664358997	0.0032164552249013996	0.0098951300606131	0.0048195221461355	0.0019696278031915	0.9918286204338073	0.001397515181452	0.0015596895245835	0.0143971862271428	0.005824875552207201	0.0733976438641548	0.0032180852722376004	0.0068419985473155
BG_029	16	0.0106270126998424	0.0162141174077987	0.0039054166991263	0.0064006908796727	0.0023190139327198	0.0066660856828093	0.001085489289835	0.0016553489258512	0.0016375568229705	0.0615562498569488	0.0016339600551873003	0.0107441749423742	0.0083967512473464	0.0036893531214445	0.002738177543506	0.0039507378824055	0.9567147493362429	0.0022147896233946	0.0630678981542587
BG_029	17	0.0137011092156171	0.0099374931305646	0.0024348846636712	0.0014851205050945	0.0019806998316198	0.008490664884448	0.0018618744798004	0.0015706567792221	0.0039721545763313	0.0013598169898614	0.006281029898673199	0.9575963020324708	0.0022906926460564	0.0006283590337261	0.0080131040886044	0.0019749149214476	0.0287950057536363	0.0008660110761411001	0.0051103583537042
BG_029	18	0.019317140802741	0.0393143780529499	0.0096053015440702	0.0108949718996882	0.0025058088358491	0.0174493826925754	0.0021377422381192	0.011875151656568002	0.2446502745151519	0.0013070412678644	0.0057536824606359	0.0098789697512984	0.3437500596046448	0.0068046827800571	0.1892570704221725	0.0027156556025147	0.8175678253173829	0.0014107540482655	0.0739574953913688
BG_029	19	0.0338320918381214	0.061669986695051096	0.0067253871820867	0.0021080831065773	0.014972718432545598	0.0191120542585849	0.0008319502230732999	0.0048880027607083	0.0356681756675243	0.0046449159272015	0.012524517253041201	0.4520431458950042	0.0048318258486688	0.0194325949996709	0.0079123582690954	0.7869778871536255	0.0219431985169649	0.0013021833728998	0.0059763882309198
BG_029	20	0.0331244468688964	0.8273908495903015	0.0074854041449725	0.024993820115923798	0.0062812017276883	0.09807038307189941	0.0076118856668472	0.028012167662382098	0.9029890298843384	0.0220981501042842	0.0038580182008444994	0.0404340960085392	0.0437240153551101	0.0050494587048888	0.0132842902094125	0.0011783913942053	0.030115332454442898	0.0006086322246119	0.2549141347408294
BG_029	21	0.005863931961357501	0.2957872152328491	0.0019804497715085	0.0027933856472373	0.0017505659488961003	0.017244167625904	0.0011338330805301	0.0048285690136253	0.013271233998239	0.0038529359735548	0.0093691805377602	0.8845403194427489	0.0456989556550979	0.0010616790968924	0.0031160791404545004	0.0041108368895947	0.0033480536658316	0.000638713769149	0.0190773215144872
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.0315963849425315	0.6900548934936523	0.0033238476607947995	0.0010284018935635	0.0093311294913291	0.048267170786857605	0.0009593063150532	0.003338263137266	0.0047443737275898	0.0013062857324257	0.0028276005759835	0.1483234614133834	0.0102561209350824	0.0004903493099845	0.006173662375658701	0.0014501839177681998	0.0393991135060787	0.0004001057823188	0.0034975153394043
BG_034	2	0.0014841881347820002	0.0072427610866725	0.0054034646600484	0.0046979682520031	0.017807699739933	0.0083370199427008	0.0238353889435529	0.0872239992022514	0.0373321995139122	0.8160951733589172	0.00156120210886	0.8273240923881531	0.014479328878223799	0.0017152407672256	0.0231744553893804	0.0074329194612801	0.0225410349667072	0.0010860674083232	0.0015931618399917997
BG_034	4	0.0008288834942504	0.0023195911198854	0.0036715792957693004	0.0005589413340203	0.0025288008619099	0.3078688383102417	0.013025061227381198	0.3197375535964966	0.0039204154163599	0.0035099303349852	0.0005388398421928	0.0502398610115051	0.2167554199695587	0.0011002152459695	0.0020792700815945	0.0056997020728886	0.0225990358740091	0.0021861784625798	0.0015057356795295997
BG_034	5	0.0022272723726928	0.0164898224174976	0.0024299025535583	0.0057847588323056	0.0366655588150024	0.0257838461548089	0.0028570066206157	0.011597307398915202	0.0033501049038022	0.7119494080543518	0.0007387906662187999	0.9752873182296752	0.0116670122370123	0.0014887609286233	0.0107554169371724	0.0062887072563171	0.0082491356879472	0.0007715435349382001	0.0054411091841757
BG_034	6	0.0364827513694763	0.9315775632858277	0.0184529088437557	0.0036122512537986005	0.0094659263268113	0.029231559485197005	0.0012941707391291	0.0051737036556005	0.0098592089489102	0.008743243291974	0.0036193733103573	0.454270988702774	0.0027915928512811	0.0007380468887276001	0.0023652068339288	0.0048599881120026	0.0360778085887432	0.0007363857585004999	0.013808605261147
BG_034	8	0.0045294570736587	0.1008138582110405	0.007519462145864899	0.0011424833210185	0.0077418875880539	0.9753392338752748	0.0047182259149849	0.0046261553652584	0.0023318035528063	0.0021452205255627	0.0030782218091189	0.0070495386607944	0.0080644506961107	0.0009333946509286	0.0028102879878133	0.0039124684408307	0.0050882161594927	0.0011454734485596	0.0031892282422631003
BG_034	9	0.0107593648135662	0.0173539724200963	0.0018370915204286	0.000609461159911	0.0020974732469767	0.0086751570925116	0.0032436640467494	0.012861967086791899	0.000859543273691	0.0145673947408795	0.0010045249946415	0.5426561832427979	0.0043305088765919	0.0002088102191919	0.0032474757172167	0.0013259173138067	0.0039883912540972	0.0002047060988843	0.0015203941147774
BG_034	10	0.0352051854133605	0.5703669190406799	0.0088675869628787	0.0047670779749751	0.012066590599715701	0.4870456755161285	0.0019856905564665	0.09832515567541121	0.2993740737438202	0.0244626235216856	0.0006998655735515	0.0112879453226923	0.016125289723277	0.0036883156280964006	0.0028662579134106	0.0021552692633122	0.0255536716431379	0.00021267595002420002	0.0081778243184089
