Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	9	0.002062771935015917	0.053953688591718674	0.0020709026139229536	0.0004208200261928141	0.002912667114287615	0.01727990433573723	0.0014014990301802754	0.001082814298570156	0.011402617208659649	0.4816223978996277	0.0005171119701117277	0.151408389210701	0.0013340101577341557	0.00025684453430585563	0.007015654351562262	0.002040678868070245	0.7057743072509766	0.005404692608863115	0.0018804478459060192
BG_022	10	0.002070085844025016	0.024616533890366554	0.001571175060234964	0.0008111150236800313	0.000818368629552424	0.006135980132967234	0.0011175855761393905	0.002927736844867468	0.03752141073346138	0.9143751263618469	0.0006719685043208301	0.3493592143058777	0.017898308113217354	0.0003667508717626333	0.015162267722189426	0.006236342713236809	0.014986720867455006	0.0009594854200258851	0.0024632192216813564
BG_022	11	0.029728002846240997	0.010422841645777225	0.002670812653377652	0.007315558381378651	0.0023988226894289255	0.029498353600502014	0.002367161912843585	0.007300859782844782	0.021976185962557793	0.02494526468217373	0.0021527584176510572	0.005012745037674904	0.2647658586502075	0.005295762326568365	0.0039553395472466946	0.002891280921176076	0.014810030348598957	0.0022523573134094477	0.8223267793655396
BG_022	12	0.0016832237597554922	0.003322252770885825	0.004509859252721071	0.003359878668561578	0.002749078208580613	0.3121323883533478	0.011917132884263992	0.0017619627760723233	0.0028064888902008533	0.6369572877883911	0.0005090834456495941	0.0016607360448688269	0.001590533647686243	0.00022498324688058347	0.0006297568324953318	0.0006822928553447127	0.0002410681772744283	0.0010953701566904783	0.0005170523654669523
BG_022	13	0.002586724003776908	0.005934851709753275	0.003146939445286989	0.00026643468299880624	0.02975836582481861	0.0019573746249079704	0.001453396980650723	0.0017287584487348795	0.02110237069427967	0.1412961333990097	0.000616192352026701	0.6092232465744019	0.0016648758901283145	0.0003825312596745789	0.0014201650628820062	0.0012590177357196808	0.022640954703092575	0.00011937764793401584	0.018287086859345436
BG_022	14	0.002584576839581132	0.016139458864927292	0.001536533236503601	0.005045627243816853	0.0025422340258955956	0.6471030712127686	0.0010595588246360421	0.002222134731709957	0.013361884281039238	0.47579681873321533	0.001400643028318882	0.009282473474740982	0.006860018707811832	0.0005079242982901633	0.0014540946576744318	0.0016337174456566572	0.004811763763427734	0.0006035169353708625	0.012092750519514084
BG_022	16	0.00042410462629050016	0.001337931607849896	0.0019087974214926362	0.00027306427364237607	0.7149957418441772	0.0011158277047798038	0.06033670902252197	0.005026171449571848	0.0034833382815122604	0.3138779103755951	0.0006766149308532476	0.0011933709029108286	0.0009728988516144454	0.0011987157631665468	0.012542911805212498	0.005814217962324619	0.015299004502594471	0.0007494964520446956	0.00047083766548894346
BG_022	17	0.0034315097145736217	0.002384885912761092	0.008894183672964573	0.0005799325299449265	0.03697342053055763	0.005024967715144157	0.9618454575538635	0.012401689775288105	0.0014051514444872737	0.0037679458037018776	0.0009452708764001727	0.013957507908344269	0.00414406880736351	0.0014530204934999347	0.0031885660719126463	0.0035797052551060915	0.002490242710337043	0.0011907450389117002	0.0005260108737275004
BG_022	18	0.0019861769396811724	0.006241874769330025	0.0782102569937706	0.0044072275049984455	0.016060810536146164	0.0014120552223175764	0.8907328248023987	0.002558420179411769	0.0018540465971454978	0.0017043141415342689	0.0009775380603969097	0.004243978299200535	0.0019628931768238544	0.0010121804662048817	0.016756098717451096	0.001723986235447228	0.0009489277144894004	0.0020764521323144436	0.00039405631832778454
BG_022	19	0.0006131340633146465	0.005694977473467588	0.0027390799950808287	0.0012017956469208002	0.0068162414245307446	0.0013122787931934	0.23393182456493378	0.001094461535103619	0.013552838936448097	0.9187437295913696	0.00039003792335279286	0.006646371446549892	0.0018204353982582688	0.00027256019529886544	0.004740783479064703	0.0006690981681458652	0.003618788905441761	0.00024099626170936972	0.0006590277189388871
BG_022	20	0.0009361334377899766	0.0008816667250357568	0.009294689632952213	0.0009182236972264946	0.811140239238739	0.0021551032550632954	0.13422593474388123	0.004391548223793507	0.0009262744570150971	0.0008185593178495765	0.0007535398472100496	0.001004110206849873	0.0007712200749665499	0.0015682016965001822	0.0009222544613294303	0.000573971017729491	0.0011582727311179042	0.0008516524103470147	0.0005196321872062981
BG_022	21	0.0012889292556792498	0.0019951285794377327	0.00609959103167057	0.0024109811056405306	0.024907615035772324	0.0014244946651160717	0.9333156943321228	0.0014613784151151776	0.0036487714387476444	0.0218802522867918	0.001173974247649312	0.0014772627037018538	0.0019042622298002243	0.0008575982064940035	0.007446011062711477	0.0007342002354562283	0.00245019793510437	0.00053265510359779	0.0007965883705765009
BG_022	22	0.004757168237119913	0.037924643605947495	0.0027328517753630877	0.0030933027155697346	0.0018469917122274637	0.002635089447721839	0.0024611239787191153	0.004991544410586357	0.955975353717804	0.0066352239809930325	0.0023627483751624823	0.030033206567168236	0.009218977764248848	0.0014608858618885279	0.010515313595533371	0.008635099045932293	0.005453871097415686	0.000384296290576458	0.003416942898184061
BG_022	23	0.002502304967492819	0.007419440429657698	0.008813378401100636	0.005221054423600435	0.0056351469829678535	0.0038054739125072956	0.0032378460746258497	0.0018141244072467089	0.9480080008506775	0.002619668608531356	0.0008638777653686702	0.012764492072165012	0.009325938299298286	0.0013298043049871922	0.010123619809746742	0.0024404434952884912	0.0022813244722783566	0.0008608666248619556	0.0034919073805212975
BG_022	24	0.004455302841961384	0.14793838560581207	0.0023779505863785744	0.0006553102284669876	0.00041280302684754133	0.01719214767217636	0.007123182527720928	0.0009838570840656757	0.01123019214719534	0.005063747055828571	0.0007192628690972924	0.4690669775009155	0.004521892871707678	0.00020857759227510542	0.03369061276316643	0.005951853469014168	0.018003694713115692	0.0005858631921000779	0.00037186266854405403
BG_022	25	0.002382126171141863	0.006793988402932882	0.008879815228283405	0.07229811698198318	0.01151150744408369	0.000962817866820842	0.008927392773330212	0.0023874773178249598	0.27725785970687866	0.025863559916615486	0.010222612880170345	0.002297435188665986	0.011876952834427357	0.006505459547042847	0.7786176204681396	0.012879833579063416	0.009126137010753155	0.0005329631385393441	0.01074148342013359
BG_022	26	0.004544607363641262	0.03642833232879639	0.002639424055814743	0.0012073100078850985	0.00521959038451314	0.48431193828582764	0.012233021669089794	0.032525792717933655	0.03118218295276165	0.04135532304644585	0.0006487818318419158	0.16489748656749725	0.5926833748817444	0.004413187969475985	0.008352243341505527	0.10755313187837601	0.005149119067937136	0.0004811543913092464	0.007316992152482271
BG_022	27	0.0008209676016122103	0.03062678873538971	0.017517441883683205	0.005969701334834099	0.3747502863407135	0.04056824371218681	0.013221576809883118	0.15934665501117706	0.0054625533521175385	0.12631720304489136	0.00590126495808363	0.2592774033546448	0.017118461430072784	0.00870517734438181	0.01185408141463995	0.025489667430520058	0.09832897782325745	0.0015770880272611976	0.0007988337893038988
BG_022	28	0.008960707113146782	0.0018660466885194182	0.005599713884294033	0.0005801561055704951	0.3428923785686493	0.004265531897544861	0.002972227754071355	0.11312352120876312	0.012704835273325443	0.4635980427265167	0.0015269883442670107	0.002672896720468998	0.0012706175912171602	0.002050047041848302	0.0026455274783074856	0.006836540997028351	0.12398457527160645	0.0021973419934511185	0.0022541366051882505
BG_022	29	0.0017456273781135678	0.044608764350414276	0.003552995389327407	0.0009081344469450414	0.0036042826250195503	0.029466982930898666	0.008011659607291222	0.00047905216342769563	0.0005499316612258554	0.8833000659942627	0.00021328536968212575	0.012973304837942123	0.0017114287475124002	0.00015035306569188833	0.0006361972191371024	0.0006641829386353493	0.0055246963165700436	0.0010135353077203035	0.0008937623933888972
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.003485159482806921	0.03157680854201317	0.007714714854955673	0.00025574490427970886	0.020575517788529396	0.057241443544626236	0.09683810919523239	0.0010494041489437222	0.00025979377096518874	0.12028093636035919	0.0004075645701959729	0.09293364733457565	0.0024833620991557837	0.00012870597129222006	0.008324025198817253	0.009890669025480747	0.0019681586418300867	0.0022461058106273413	0.00017056999786291271
BG_026	4	0.002443879609927535	0.003982366528362036	0.00535038486123085	0.0003796231758315116	0.0038963251281529665	0.020323816686868668	0.006699841003865004	0.0009762317640706897	0.0011869666632264853	0.002408533589914441	0.0013811205280944705	0.9797666072845459	0.001680357730947435	0.0004403255588840693	0.0028143171221017838	0.0027261399663984776	0.003651717910543084	0.0013407296501100063	0.0010680919513106346
BG_026	5	0.003120757406577468	0.07151730358600616	0.003059541108086705	0.0003144646470900625	0.03709489852190018	0.023428305983543396	0.005406084470450878	0.001830791006796062	0.000932064838707447	0.0019516355823725462	0.0007407392258755863	0.8797013759613037	0.005784163251519203	0.000710883759893477	0.002472570398822427	0.007814982905983925	0.002892459277063608	0.0048609706573188305	0.0006569924298673868
BG_026	6	0.004286746494472027	0.00431818189099431	0.004927632864564657	0.00044800908653996885	0.005689758341759443	0.002584991278126836	0.9508050680160522	0.0010108184069395065	0.0015077658463269472	0.015093822032213211	0.0010337101994082332	0.005517376121133566	0.0020674397237598896	0.00035944199771620333	0.015113798901438713	0.0019900875631719828	0.0017129748594015837	0.005908483639359474	0.0005911686457693577
BG_026	7	0.007613770198076963	0.023945948109030724	0.03674881532788277	0.00040417740819975734	0.017716944217681885	0.0017828665440902114	0.9042285680770874	0.0007683628937229514	0.0008106058812700212	0.005585434380918741	0.0005595050170086324	0.002666719723492861	0.0015867430483922362	0.0004080511280335486	0.004283960908651352	0.0024977433495223522	0.0014592173974961042	0.0021172885317355394	0.000486583448946476
BG_026	8	0.001727401977404952	0.017927609384059906	0.0015360168181359768	0.0010903510265052319	0.002554817358031869	0.10246676206588745	0.014869564212858677	0.004447773564606905	0.011585615575313568	0.10185496509075165	0.001193046453408897	0.18783070147037506	0.013480300083756447	0.0006103758933022618	0.0017937355441972613	0.005869871936738491	0.0017381137004122138	0.5275381803512573	0.0007155319908633828
BG_026	10	0.005181061569601297	0.03641461953520775	0.008504541590809822	0.0011776816099882126	0.013837126083672047	0.07471255213022232	0.01625458523631096	0.0007056926260702312	0.0017902256222441792	0.0023084382992237806	0.006144693586975336	0.9455233216285706	0.0031607388518750668	0.0005868840380571783	0.012434174306690693	0.003304541576653719	0.003292387817054987	0.009535013698041439	0.0007618265226483345
BG_026	13	0.0020208919886499643	0.0060941181145608425	0.0014034630730748177	0.00018890693900175393	0.004792873747646809	0.006515467539429665	0.015593167394399643	0.004908737726509571	0.0015131732216104865	0.4860670864582062	0.0004251694190315902	0.605834424495697	0.004078221041709185	0.00023813903681002557	0.0029924302361905575	0.00830958690494299	0.002026805654168129	0.007042172364890575	0.0005325560923665762
BG_026	16	0.007923928089439869	0.02067338302731514	0.016217486932873726	0.0003914383123628795	0.08156696707010269	0.0108113382011652	0.0014911337057128549	0.001961642876267433	0.0014412804739549756	0.08924133330583572	0.0008682676125317812	0.05830433964729309	0.0046728141605854034	0.0006255949847400188	0.006468958221375942	0.0035794416908174753	0.0023650098592042923	0.5660116672515869	0.001209099544212222
BG_026	17	0.0049173347651958466	0.04455225169658661	0.005531106144189835	0.00025864210329018533	0.7819317579269409	0.0078100962564349174	0.015117304399609566	0.0006297228974290192	0.0012262125965207815	0.0014356879983097315	0.00047557224752381444	0.022619890049099922	0.0012827414320781827	0.0010009034303948283	0.013972261920571327	0.0028614767361432314	0.012529955245554447	0.00811433233320713	0.0006698629003949463
BG_026	18	0.001895007910206914	0.009045653976500034	0.0065551260486245155	0.001384055707603693	0.014722374267876148	0.00950146559625864	0.0051382752135396	0.0019069387344643474	0.003916263114660978	0.0124929528683424	0.0036734878085553646	0.9959000945091248	0.008645796217024326	0.0019811992533504963	0.015648093074560165	0.008535315282642841	0.009243521839380264	0.016704516485333443	0.003981543704867363
BG_026	19	0.0020063472911715508	0.0020976269152015448	0.0018926322227343917	0.00029899284709244967	0.01959245279431343	0.020892852917313576	0.0024862256832420826	0.003262006212025881	0.001027869526296854	0.006811326835304499	0.000732695683836937	0.9702389240264893	0.0015760732349008322	0.0004555299528874457	0.002104975050315261	0.004192653112113476	0.009107561782002449	0.00044437337783165276	0.0007627799641340971
BG_026	20	0.010382208041846752	0.4437425136566162	0.008562098257243633	0.0013028888497501612	0.023760395124554634	0.014369182288646698	0.0017819182248786092	0.001964104361832142	0.008717002347111702	0.5737736225128174	0.00045705013326369226	0.022702209651470184	0.0021628416143357754	0.00030174164567142725	0.03356718271970749	0.011947783641517162	0.005601671524345875	0.0003843686718028039	0.00048056396190077066
BG_026	21	0.002473664004355669	0.01396034937351942	0.003045349381864071	0.0003242493839934468	0.043564245104789734	0.13955840468406677	0.0033757169730961323	0.0008120585698634386	0.0010842981282621622	0.012976810336112976	0.00045005290303379297	0.9000358581542969	0.002339201746508479	0.00038747373037040234	0.0016956739127635956	0.0022535750176757574	0.02593606896698475	0.00032887791167013347	0.0008508128812536597
BG_026	22	0.0022101965732872486	0.003871455555781722	0.007984965108335018	0.0010529049905017018	0.004685794468969107	0.004662030376493931	0.002039817627519369	0.0012690960429608822	0.004193515051156282	0.007005337625741959	0.004125748760998249	0.9915801882743835	0.004545831121504307	0.001159478211775422	0.007141338661313057	0.003782902844250202	0.004860031884163618	0.007365772966295481	0.0037502332124859095
BG_026	23	0.0461193285882473	0.08049553632736206	0.012927991338074207	0.0008949055336415768	0.004523937124758959	0.02136046253144741	0.027585487812757492	0.0013905526138842106	0.0018624088261276484	0.04328302666544914	0.0012301320675760508	0.13021716475486755	0.037030670791864395	0.0010611998150125146	0.0030179021414369345	0.006736991461366415	0.001978156389668584	0.7161417603492737	0.001635930733755231
BG_026	24	0.0038046317640691996	0.0032742395997047424	0.03994111344218254	0.0022210164461284876	0.009560677222907543	0.004884371999651194	0.0036385946441441774	0.0014319350011646748	0.001028861035592854	0.0056615108624100685	0.002394365146756172	0.0031170272268354893	0.0029111760668456554	0.0011704497737810016	0.0032283852342516184	0.004931529518216848	0.007594809867441654	0.9638451933860779	0.0021596834994852543
BG_026	25	0.01531089749187231	0.33540821075439453	0.005464962683618069	0.00026843318482860923	0.0030620363540947437	0.014091270975768566	0.012878821231424809	0.00025096320314332843	0.0006771209882572293	0.0018918063724413514	0.007540304679423571	0.07446132600307465	0.017248522490262985	0.0008362146327272058	0.029032021760940552	0.07148227840662003	0.03634240850806236	0.013603772968053818	0.0022445109207183123
BG_026	26	0.00575167266651988	0.012820357456803322	0.006667250767350197	0.0012447265908122063	0.007716061547398567	0.016197187826037407	0.004923295229673386	0.0018945635529235005	0.0016662594862282276	0.014893477782607079	0.0032255304977297783	0.14664654433727264	0.013210278935730457	0.0015453178202733397	0.0023972096387296915	0.008341187611222267	0.009230945259332657	0.9764906167984009	0.0025301857385784388
BG_026	27	0.0024840140249580145	0.007285679690539837	0.006004022434353828	0.0008756094612181187	0.007150824647396803	0.01674570143222809	0.002652317751199007	0.0012011828366667032	0.0008913135970942676	0.002517916262149811	0.0040961867198348045	0.9771669507026672	0.003397185355424881	0.0008704590727575123	0.0032161585986614227	0.004186871461570263	0.006373413372784853	0.06085046008229256	0.0023448248393833637
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.007339521776884794	0.01303146407008171	0.010723952203989029	0.0002822942042257637	0.0022550709545612335	0.011324047110974789	0.0034207364078611135	0.002192322863265872	0.0008135158568620682	0.004640416242182255	0.0011077673407271504	0.9778638482093811	0.00215660291723907	0.0004668747424148023	0.005920373369008303	0.004495291039347649	0.03377657011151314	0.00032537904917262495	0.0014313120627775788
BG_027	2	0.005225643049925566	0.02082688733935356	0.04280583932995796	0.0004920484498143196	0.004742293152958155	0.013767633587121964	0.004599689040333033	0.005320306867361069	0.0013458570465445518	0.034268107265233994	0.001862920238636434	0.9345629215240479	0.016129065304994583	0.00108145154081285	0.08379188925027847	0.018541496247053146	0.23417344689369202	0.00038553233025595546	0.0013175192289054394
BG_027	4	0.008247657679021358	0.0034880884923040867	0.010653114877641201	0.0005254943971522152	0.0055291070602834225	0.012261737138032913	0.0026358901523053646	0.0026565161533653736	0.0013797763967886567	0.00498005049303174	0.001446414622478187	0.9886624217033386	0.0028708854224532843	0.0007409824174828827	0.004879782907664776	0.004395730793476105	0.014025957323610783	0.00042874409700743854	0.0022176860366016626
BG_027	5	0.01116498839110136	0.003632884006947279	0.02375810034573078	0.003172158030793071	0.01934664696455002	0.014342940412461758	0.019017327576875687	0.5713520646095276	0.008318803273141384	0.0035476123448461294	0.00347970356233418	0.018129637464880943	0.17554551362991333	0.02623845264315605	0.14988769590854645	0.4719107449054718	0.00623551569879055	0.0009246613481082022	0.002441213233396411
BG_027	6	0.007189283613115549	0.002539039123803377	0.007158354390412569	0.0004305051697883755	0.006888959556818008	0.014640957117080688	0.0028960397467017174	0.0016988427378237247	0.00125735008623451	0.006477799266576767	0.001179808285087347	0.9851645231246948	0.0026509896852076054	0.0007585962885059416	0.005022450815886259	0.005091989878565073	0.010184100829064846	0.0005797172198072076	0.0016921382630243897
BG_027	7	0.002548765856772661	0.00221091415733099	0.008238022215664387	0.0006781713454984128	0.02687208540737629	0.009649524465203285	0.0020312974229454994	0.0016550999134778976	0.0023922487162053585	0.02740294300019741	0.0013776361010968685	0.9834813475608826	0.0018632005667313933	0.0007489013369195163	0.007886083796620369	0.00287227937951684	0.010349498130381107	0.00034305377630516887	0.0021058213897049427
BG_027	8	0.022943882271647453	0.029102470725774765	0.010444908402860165	0.000301848107483238	0.0560559444129467	0.004273731727153063	0.0014500595862045884	0.027632884681224823	0.004518243484199047	0.0029279219452291727	0.0012908366043120623	0.87388014793396	0.005232642404735088	0.0020622056908905506	0.009586512111127377	0.029524052515625954	0.007182191126048565	9.978233720175922e-05	0.0009388559847138822
