Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	6	0.0027961034793406725	0.0060597131960093975	0.00235048052854836	0.003287423402070999	0.001766621950082481	0.0032464726828038692	0.0021942819003015757	0.0028872035909444094	0.02802320569753647	0.9929410219192505	0.0026615934912115335	0.005779476370662451	0.007932918146252632	0.002980265999212861	0.005622024182230234	0.0049611786380410194	0.013206754811108112	0.003674184437841177	0.0030645544175058603
BG_022	7	0.007000632584095001	0.9848785996437073	0.002077531535178423	0.00855578575283289	0.0029461164958775043	0.0015978873707354069	0.005602853838354349	0.0044901021756231785	0.019516240805387497	0.030933620408177376	0.0071234749630093575	0.028039762750267982	0.03142876550555229	0.0020715442951768637	0.08032768219709396	0.01519826054573059	0.010608693584799767	0.003650984261184931	0.004589057993143797
BG_022	8	0.00028188538271933794	0.0010903800139203668	0.0034893981646746397	0.0006325653521344066	0.0014338018372654915	0.0004447833925951272	0.0021595212165266275	0.00405893474817276	0.0008300514309667051	0.008704032748937607	0.016557268798351288	0.021215984597802162	0.01670917682349682	0.01203207392245531	0.097365602850914	0.08899296820163727	0.16194330155849457	0.008328787982463837	0.0034765617456287146
BG_022	9	0.0015444153686985373	0.0036822243127971888	0.0012363455025479198	0.000701936602126807	0.0015385177684947848	0.004582201596349478	0.003885552752763033	0.0022893385030329227	0.025214018300175667	0.015162261202931404	0.0005802492960356176	0.009449099190533161	0.00445526884868741	0.000787912926170975	0.006408334709703922	0.0035516940988600254	0.9463266134262085	0.0032390255946666002	0.004887789487838745
BG_022	10	0.0017762859351933002	0.014920206740498543	0.0020798409823328257	0.0007746775518171489	0.0014994086232036352	0.012555651366710663	0.0012280890950933099	0.001783564337529242	0.02027035318315029	0.9401508569717407	0.0013240277767181396	0.08202194422483444	0.017602253705263138	0.0016178095247596502	0.008810962550342083	0.0035111261531710625	0.019262177869677544	0.0007486752001568675	0.002373228082433343
BG_022	11	0.008031154982745647	0.0048851692117750645	0.002112879417836666	0.0041425712406635284	0.0011712294071912766	0.011415458284318447	0.004398736637085676	0.01603223942220211	0.05269881710410118	0.04256982356309891	0.0010515563189983368	0.0086299367249012	0.8051780462265015	0.00640836451202631	0.003224934684112668	0.0008524334989488125	0.008039888925850391	0.0034132623113691807	0.7660080790519714
BG_022	12	0.0003365789307281375	0.005525432527065277	0.001125844893977046	0.0021412279456853867	0.0032003363594412804	0.022071683779358864	0.0032014972530305386	0.0012641353532671928	0.0012303529074415565	0.9315595626831055	0.0008942248532548547	0.0035928564611822367	0.0015816288068890572	0.0005080141127109528	0.001043795607984066	0.0016203784616664052	0.0006088147056289017	0.0008856900967657566	0.0006363755674101412
BG_022	13	0.007478552404791117	0.007097090128809214	0.005297314841300249	0.0012488641077652574	0.02734866365790367	0.008095827884972095	0.002205656608566642	0.0046350122429430485	0.22525732219219208	0.41571030020713806	0.001796702272258699	0.36482468247413635	0.002367269014939666	0.0013002656633034348	0.0008717813179828227	0.0006534723215736449	0.014550839550793171	0.00022762489970773458	0.007850445806980133
BG_022	14	0.0009843530133366585	0.04532857611775398	0.00214731995947659	0.004377435427159071	0.0022458534222096205	0.12162996828556061	0.0022963194642215967	0.0010021476773545146	0.063569575548172	0.8137721419334412	0.0035658550914376974	0.028884585946798325	0.053740084171295166	0.0019403211772441864	0.00612736726179719	0.005405114963650703	0.005325166508555412	0.00036129835643805563	0.0280302707105875
BG_022	15	0.001462092506699264	0.06852161884307861	0.0029130964539945126	0.0010458785109221935	0.0012070609955117106	0.010762146674096584	0.0013573896139860153	0.0016132480232045054	0.029230603948235512	0.8040780425071716	0.002357887802645564	0.04665486514568329	0.0033138934522867203	0.0007096227491274476	0.008454724214971066	0.00303826411254704	0.002076556906104088	0.0006295509519986808	0.000820579647552222
BG_022	16	0.0006153879803605378	0.0026530304457992315	0.0010633209021762013	0.0007051397114992142	0.4872434437274933	0.001263387850485742	0.2199932336807251	0.00897540058940649	0.0023700755555182695	0.6325262784957886	0.001022224547341466	0.002308235038071871	0.003707699943333864	0.0018390783807262778	0.005516784731298685	0.005953602492809296	0.01766437664628029	0.0008516495581716299	0.0006867190240882337
BG_022	17	0.004171302076429129	0.009438099339604378	0.01946788653731346	0.004804188851267099	0.14198236167430878	0.002797974506393075	0.9843771457672119	0.01327802985906601	0.00518936337903142	0.004544752184301615	0.0021471495274454355	0.006596286781132221	0.007681288290768862	0.002237824024632573	0.0026737141888588667	0.00517510250210762	0.003688580123707652	0.002223733812570572	0.0019164225086569786
BG_022	18	0.0031006208155304193	0.011765439994633198	0.04220728576183319	0.004625569097697735	0.010874379426240921	0.003861490171402693	0.9823963642120361	0.002927480498328805	0.009882734157145023	0.0022083332296460867	0.002801022958010435	0.0038040641229599714	0.006838373839855194	0.0017656955169513822	0.006105569191277027	0.00262621627189219	0.001877044909633696	0.003953664563596249	0.0037342351861298084
BG_022	19	0.000493441300932318	0.009908149018883705	0.005377394147217274	0.001325154909864068	0.003288836218416691	0.002495375694707036	0.4705939292907715	0.001021985081024468	0.017163962125778198	0.7623277306556702	0.0006983917555771768	0.0020874319598078728	0.0014586825855076313	0.001065562479197979	0.00411753635853529	0.0008630649535916746	0.008186276070773602	0.0004335680278018117	0.0012224039528518915
BG_022	21	0.0017253006808459759	0.00590053154155612	0.006737355142831802	0.004473919048905373	0.014020306058228016	0.00209432072006166	0.9826616644859314	0.0031341398134827614	0.04486113041639328	0.011067342013120651	0.002981392666697502	0.003795135533437133	0.006131788715720177	0.0028782000299543142	0.015004610642790794	0.004847053904086351	0.004130483139306307	0.0032611750066280365	0.007576390635222197
BG_022	22	0.005316918715834618	0.25992053747177124	0.00730397691950202	0.02127179503440857	0.0019960456993430853	0.003483990440145135	0.0038794097490608692	0.004472452215850353	0.9759938716888428	0.008569245226681232	0.005321854259818792	0.01621866598725319	0.008865546435117722	0.009081479161977768	0.014333479106426239	0.021580584347248077	0.003981736488640308	0.001088600023649633	0.00519225187599659
BG_022	24	0.0019483467331156135	0.09384239464998245	0.002524580340832472	0.002310971263796091	0.0017267755465582013	0.013938305899500847	0.014842983335256577	0.0021605510264635086	0.01769242249429226	0.009856071323156357	0.00040523408097214997	0.907288670539856	0.0017387616680935025	0.00039055192610248923	0.022931037470698357	0.0019236488733440638	0.005627096630632877	0.0010772356763482094	0.0005328584811650217
BG_022	26	0.0017313285497948527	0.07268069684505463	0.0011414346517995	0.0033542769961059093	0.003516226541250944	0.7387911081314087	0.005882356781512499	0.009904561564326286	0.26712411642074585	0.12146750092506409	0.0014676641440019011	0.029566127806901932	0.5991962552070618	0.004515943117439747	0.006989507004618645	0.029795382171869278	0.0023334359284490347	0.0009842568542808294	0.020215954631567
BG_022	28	0.001980056054890156	0.0013472088612616062	0.0015256686601787806	0.0007926810649223626	0.0490204282104969	0.0025630753953009844	0.0011205257615074515	0.013829607516527176	0.024059977382421494	0.8691408634185791	0.0029175954405218363	0.002386234002187848	0.0021400279365479946	0.0023657132405787706	0.0025085348170250654	0.003084345953539014	0.12030845135450363	0.000715058296918869	0.0037640277296304703
BG_022	29	0.0011276749428361654	0.08416463434696198	0.0017376752803102136	0.001629204722121358	0.002779053058475256	0.03534703701734543	0.012448616325855255	0.0006810763152316213	0.003353737061843276	0.9557504057884216	0.0006700196536257863	0.008018093183636665	0.003999273292720318	0.0006683181272819638	0.0051314448937773705	0.0013016255106776953	0.0021363075356930494	0.0015860437415540218	0.0013926398241892457
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.0019082095241174102	0.11256055533885956	0.019352590665221214	0.0012814928777515888	0.011714061722159386	0.08170600235462189	0.04235289245843887	0.004724245984107256	0.0001181275220005773	0.07544492185115814	0.0003288221196271479	0.10349594801664352	0.0023672229144722223	0.0002784601820167154	0.04121571034193039	0.006497103255242109	0.0012996657751500607	0.0005768981645815074	0.0012041378067806363
BG_026	4	0.0028686325531452894	0.010566101409494877	0.002122672041878104	0.0022262416314333677	0.0052637080661952496	0.060955412685871124	0.030373884364962578	0.0026354475412517786	0.002870382973924279	0.003064698539674282	0.0013201306574046612	0.9706693291664124	0.002460059942677617	0.0009742800612002611	0.0071762022562325	0.005217021331191063	0.0015414629597216845	0.005495025310665369	0.0007778783910907805
BG_026	5	0.002304944209754467	0.07530924677848816	0.0018560790922492743	0.0019264945294708014	0.03090873919427395	0.037690967321395874	0.08155357092618942	0.002024330198764801	0.0013238380197435617	0.0015988292871043086	0.000852382683660835	0.9029850959777832	0.0015378849348053336	0.0006035814294591546	0.016870519146323204	0.005865863990038633	0.007792409043759108	0.004980249330401421	0.0007193931378424168
BG_026	6	0.005546349100768566	0.012654625810682774	0.008638462983071804	0.000934637850150466	0.0031645603012293577	0.004816803615540266	0.9801974296569824	0.0020265690982341766	0.005303801503032446	0.01586253196001053	0.0018649455159902573	0.008580920286476612	0.006492232903838158	0.0013452965067699552	0.055099450051784515	0.0035734812263399363	0.01165064424276352	0.0021955298725515604	0.0033702910877764225
BG_026	7	0.00363041996024549	0.02136453054845333	0.0291473139077425	0.0005898755043745041	0.014957016333937645	0.004048008006066084	0.9778562188148499	0.0009733865736052394	0.004617260303348303	0.008929718285799026	0.0008064062567427754	0.0036163192708045244	0.007832149975001812	0.0005555574898608029	0.010062343440949917	0.002532473299652338	0.0024709405843168497	0.003673912025988102	0.001418936182744801
BG_026	8	0.006068377755582333	0.03410403057932854	0.0013997189234942198	0.0032055824995040894	0.0035360390320420265	0.09165783226490021	0.12194150686264038	0.005618908908218145	0.010138610377907753	0.0043412744998931885	0.002582727698609233	0.2471875101327896	0.01229904219508171	0.00244443048723042	0.002910260111093521	0.005978391505777836	0.002314833225682378	0.7979450225830078	0.0015462767332792282
BG_026	10	0.0029561074916273355	0.011327272281050682	0.004094656556844711	0.003945888485759497	0.016487371176481247	0.013367079198360443	0.017578069120645523	0.0014319849433377385	0.014171073213219643	0.00871159415692091	0.0031459613237529993	0.9870923757553101	0.0016385192284360528	0.0010740908328443766	0.012456261552870274	0.0020526160951703787	0.00611034594476223	0.004547114949673414	0.000892691663466394
BG_026	12	0.003570960368961096	0.013286140747368336	0.004340320825576782	0.002865572227165103	0.04667666181921959	0.012012165039777756	0.005204344168305397	0.0019252472557127476	0.0027073321398347616	0.002442624419927597	0.007981644943356514	0.9763510227203369	0.0020233469549566507	0.0012472133385017514	0.005685103125870228	0.002876435639336705	0.012494935654103756	0.014853325672447681	0.0020910375751554966
BG_026	13	0.003403967712074518	0.08047256618738174	0.0019722869619727135	0.0016076165484264493	0.001471728435717523	0.004423575010150671	0.013161949813365936	0.014271531254053116	0.0020329123362898827	0.2944544553756714	0.0007683336152695119	0.8426744341850281	0.003344567259773612	0.0005070705083198845	0.004692979156970978	0.004643011372536421	0.005743086338043213	0.002983196172863245	0.000803253089543432
BG_026	14	0.0010397933656349778	0.0068744635209441185	0.00498773530125618	0.009450768120586872	0.007130685728043318	0.009295273572206497	0.002117287367582321	0.004179093521088362	0.004798984620720148	0.010830871760845184	0.002545817056670785	0.008286095224320889	0.004248821176588535	0.0015059722354635596	0.00498505262658	0.003394062863662839	0.0033306963741779327	0.9326245188713074	0.0030781852547079325
BG_026	15	0.0014437813078984618	0.05186097323894501	0.0032981655094772577	0.001121188746765256	0.004931875970214605	0.8732823729515076	0.0021643866784870625	0.0066711679100990295	0.009202002547681332	0.0018133491976186633	0.0019973511807620525	0.14582909643650055	0.00511024659499526	0.0011367854895070195	0.0020414898172020912	0.003823700826615095	0.005675053223967552	0.0020789960399270058	0.0013516356702893972
BG_026	16	0.002093009650707245	0.025124244391918182	0.0028496531303972006	0.0016578977229073644	0.022586746141314507	0.006704892031848431	0.00253505352884531	0.0032018639612942934	0.012078727595508099	0.03142160549759865	0.001243635080754757	0.05473124608397484	0.009059099480509758	0.0012524781050160527	0.017642803490161896	0.008195518516004086	0.014677743427455425	0.950170636177063	0.0016110744327306747
BG_026	17	0.007338059134781361	0.08760572224855423	0.010179834440350533	0.0008385237888433039	0.035157863050699234	0.015357817523181438	0.04684290662407875	0.0008284011273644865	0.0017173102824017406	0.0016782344318926334	0.00017240791930817068	0.05596182122826576	0.0007908442639745772	0.00025315055972896516	0.013631762936711311	0.002313663950189948	0.04725298658013344	0.10169912874698639	0.0007911763968877494
BG_026	18	0.0014106231974437833	0.0036226357333362103	0.002194973174482584	0.0033048796467483044	0.003927857149392366	0.0099917221814394	0.002581072272732854	0.004218006506562233	0.007477749604731798	0.10454948991537094	0.0014106727903708816	0.9909283518791199	0.006932837888598442	0.0018817802192643285	0.02270241640508175	0.004384890198707581	0.008533099666237831	0.00575037719681859	0.001629436737857759
BG_026	19	0.0011735059088096023	0.0021151939872652292	0.002136123599484563	0.0023126613814383745	0.022963164374232292	0.13592563569545746	0.002163250232115388	0.005817636847496033	0.0021214766893535852	0.019412584602832794	0.0010068378178402781	0.9546454548835754	0.00187725480645895	0.0011961038690060377	0.004304459318518639	0.003295180620625615	0.005997588858008385	0.00129983969964087	0.00115526735316962
BG_026	20	0.0030380762182176113	0.10297251492738724	0.0037179305218160152	0.0024243260268121958	0.0020016124472022057	0.00987972505390644	0.0011638979194685817	0.002802155213430524	0.01780049502849579	0.8611180186271667	0.0008441049139946699	0.006946623791009188	0.0019461328629404306	0.0011383036617189646	0.009018804877996445	0.006040489301085472	0.004506447818130255	0.0005481267580762506	0.0005095633678138256
BG_026	21	0.00101629295386374	0.0019693474750965834	0.0022000796161592007	0.001682032598182559	0.022956520318984985	0.021657302975654602	0.0019829405937343836	0.0017938021337613463	0.0034451200626790524	0.016949687153100967	0.0007740337168797851	0.958904504776001	0.0018179614562541246	0.0009438390261493623	0.004389761947095394	0.001719666994176805	0.0057426560670137405	0.0018044790485873818	0.002531140111386776
BG_026	22	0.0015641498612239957	0.0034544244408607483	0.002316633239388466	0.0035767811350524426	0.0028932185377925634	0.00908590853214264	0.001386040123179555	0.002346353605389595	0.009455841034650803	0.011784537695348263	0.0023106741718947887	0.9795513153076172	0.00599698955193162	0.0019803885370492935	0.011220993474125862	0.0035373547580093145	0.0034252796322107315	0.07635557651519775	0.0026101775001734495
BG_026	23	0.1856095790863037	0.2697790861129761	0.0182353463023901	0.0014091192279011011	0.002590862335637212	0.008409915491938591	0.19244949519634247	0.0008353827870450914	0.006008110474795103	0.0081131961196661	0.0016006046207621694	0.05689112842082977	0.019800502806901932	0.0012355003273114562	0.003361827228218317	0.001967033836990595	0.001768220216035843	0.18258976936340332	0.0020787566900253296
BG_026	25	0.019542688503861427	0.30347251892089844	0.01360794622451067	0.0006968237576074898	0.006786569487303495	0.02414293773472309	0.026044681668281555	0.0009473468526266515	0.0008702264167368412	0.0005292423302307725	0.000919289595913142	0.21021035313606262	0.006107919383794069	0.00042841603863053024	0.020976833999156952	0.00930617842823267	0.04893442615866661	0.006752791814506054	0.0014929900644347072
BG_026	26	0.007573372684419155	0.03646153584122658	0.0036457583773881197	0.0018776676151901484	0.0011930390028283	0.014094563201069832	0.006580971647053957	0.00303292041644454	0.0025365331675857306	0.005646776873618364	0.002248273929581046	0.2704693377017975	0.027202624827623367	0.0015087740030139685	0.0058256178162992	0.008185559883713722	0.02480774000287056	0.9769008159637451	0.003295446513220668
BG_026	27	0.002290795324370265	0.017451157793402672	0.004369377624243498	0.0027932142838835716	0.004467824473977089	0.03219284489750862	0.0023700024466961622	0.0029562495183199644	0.004598191939294338	0.0042115384712815285	0.003184102475643158	0.9873160123825073	0.002227718709036708	0.0012779994867742062	0.0042998408898711205	0.003789145965129137	0.0072991796769201756	0.09831583499908447	0.0022450704127550125
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.010066043585538864	0.033172160387039185	0.01048426702618599	0.0008074231445789337	0.0026207915507256985	0.010914207436144352	0.0009595777955837548	0.012941397726535797	0.002989788306877017	0.00832700077444315	0.001774331321939826	0.9461711645126343	0.006850360427051783	0.0008198902942240238	0.00898389145731926	0.012689169496297836	0.03553302213549614	0.0004076628538314253	0.0018352771876379848
BG_027	2	0.0039294566959142685	0.04130950942635536	0.011916223913431168	0.001302574179135263	0.0014820067444816232	0.015099387615919113	0.0035356476437300444	0.026736510917544365	0.0014096400700509548	0.11788460612297058	0.0008427570573985577	0.9157989025115967	0.007762805093079805	0.0005721775814890862	0.009466583840548992	0.002516759792342782	0.020960288122296333	0.00016023259377107024	0.0009232153533957899
