Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	18	0.008302061818540096	0.9726995825767517	0.027446426451206207	0.0010578744113445282	0.002420308068394661	0.03000796213746071	0.006664699874818325	0.0028719778638333082	0.0006137728341855109	0.030139746144413948	0.0017765843076631427	0.002918905345723033	0.010279526002705097	0.0005271090194582939	0.0012253520544618368	0.006030765827745199	0.0008236992289312184	0.0006539588794112206	0.0029187332838773727
BG_020	19	0.0064031085930764675	0.0797189325094223	0.004617671947926283	0.0004862403147853911	0.010107137262821198	0.9216775894165039	0.0025500403717160225	0.0059288120828568935	0.004000133369117975	0.006949834991246462	0.0020637381821870804	0.405676007270813	0.006367802154272795	0.0007551080198027194	0.0013409396633505821	0.0025101127102971077	0.008640381507575512	0.0011129486374557018	0.0021646092645823956
BG_020	20	0.013543999753892422	0.6576853394508362	0.0032262299209833145	0.0005452826153486967	0.015976421535015106	0.3494374752044678	0.005410431884229183	0.015103940851986408	0.0018798134988173842	0.0010699154809117317	0.015805553644895554	0.04593183472752571	0.011029163375496864	0.0008900808752514422	0.0005982287111692131	0.004500297829508781	0.0014534882502630353	0.0030601739417761564	0.001525500905700028
BG_020	21	0.0017012673197314143	0.008334394544363022	0.06065787002444267	0.00021937907149549574	0.0059028868563473225	0.12478727847337723	0.009655012749135494	0.000929387635551393	0.0006108196103014052	0.5472152233123779	0.00043350356281735003	0.009385667741298676	0.003958528861403465	0.0004450732667464763	0.0007821755716577172	0.0006095314747653902	0.004627916496247053	0.0008332759607583284	0.0016429111128672957
BG_020	22	0.004110530484467745	0.002967372303828597	0.006448383443057537	0.0009762215195223689	0.09252382814884186	0.011544065549969673	0.009789508767426014	0.00818302109837532	0.00032711116364225745	0.9014231562614441	0.0023573841899633408	0.0024145562201738358	0.0025980263017117977	0.002842286601662636	0.00047845637891441584	0.002063766587525606	0.009192438796162605	0.0010424728970974684	0.002094605704769492
BG_020	23	0.007268724963068962	0.030406756326556206	0.0031977270264178514	0.0008124487358145416	0.0026752441190183163	0.6159157752990723	0.0017285748617723584	0.006314732600003481	0.0006913648685440421	0.001071011763997376	0.00397521024569869	0.030830176547169685	0.16317753493785858	0.000874992401804775	0.002708103507757187	0.04137684032320976	0.003943724557757378	0.0015433973167091608	0.03456440940499306
BG_020	24	0.006464730016887188	0.0078379325568676	0.0013102955417707562	0.0031261707190424204	0.0033121327869594097	0.020995689556002617	0.0044893668964505196	0.006781791802495718	0.0069575924426317215	0.01187498401850462	0.0015415832167491317	0.004048551898449659	0.5580528378486633	0.004325433634221554	0.001989401876926422	0.009532483294606209	0.00594612630084157	0.001253520604223013	0.8157740831375122
BG_020	25	0.0030403216369450092	0.0044777886942029	0.011863072402775288	0.00032154106884263456	0.04246645048260689	0.6495904922485352	0.007792125456035137	0.00041341836913488805	0.00636671669781208	0.03242214024066925	0.0005681000184267759	0.019180569797754288	0.016627496108412743	0.0014857937349006534	0.004947915207594633	0.10132141411304474	0.001808922621421516	0.0007994807092472911	0.0033159523736685514
BG_020	26	0.0016084435628727078	0.014117547310888767	0.0021165995858609676	0.0017910158494487405	0.0009322974947281182	0.7233842611312866	0.002838769694790244	0.003967527765780687	0.0034909257665276527	0.5965107083320618	0.0015768380835652351	0.004819931462407112	0.002631650073453784	0.0009982582414522767	0.0013516041217371821	0.0007005808874964714	0.006821424700319767	0.0002471143379807472	0.00651812506839633
BG_020	27	0.04080694913864136	0.020993510261178017	0.8719564080238342	0.001022009295411408	0.0033347446005791426	0.04313425347208977	0.005334382876753807	0.011195104569196701	0.0005206822534091771	0.19828031957149506	0.004720987752079964	0.019279737025499344	0.017227455973625183	0.0018210002453997731	0.0008044986752793193	0.00395591277629137	0.00401750672608614	0.0006299689994193614	0.005291659384965897
BG_020	28	0.00448589026927948	0.011068704538047314	0.004330389201641083	0.0035576133523136377	0.002389537403360009	0.04909936338663101	0.008478045463562012	0.025150883942842484	0.0015184474177658558	0.006469797343015671	0.009178103879094124	0.052461329847574234	0.9019952416419983	0.039121922105550766	0.018063131719827652	0.09874597191810608	0.006146804895251989	0.0030921809375286102	0.011756588704884052
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0008482782868668437	0.030263498425483704	0.0043012783862650394	0.0010094931349158287	0.020421652123332024	0.023641308769583702	0.002514471998438239	0.0025833849795162678	0.001147181843407452	0.05844993144273758	0.0025492615532130003	0.9601648449897766	0.003125168150290847	0.0005831997841596603	0.0021353664342314005	0.0010742126032710075	0.011121436022222042	0.0005103802541270852	0.001968425465747714
BG_025	5	0.1390378773212433	0.7339882850646973	0.43079230189323425	0.0008046615403145552	0.014216984622180462	0.004817889537662268	0.0016197939403355122	0.0034979956690222025	0.0008808915736153722	0.01300310529768467	0.005598654970526695	0.016132235527038574	0.027867162600159645	0.0013165822019800544	0.0009012749651446939	0.0038472905289381742	0.07290160655975342	0.0013193889753893018	0.0024224771186709404
BG_025	7	0.01403932273387909	0.9564633369445801	0.018303995952010155	0.0007467633695341647	0.006116027012467384	0.037668030709028244	0.00736753735691309	0.0008928231545723975	0.001233037794008851	0.0058255549520254135	0.003884467063471675	0.06660231947898865	0.00757693313062191	0.0007058564806357026	0.0028857283759862185	0.002002058317884803	0.024949217215180397	0.0009454293758608401	0.0008973273215815425
BG_025	9	0.040738508105278015	0.09444191306829453	0.08295117318630219	0.0021757713984698057	0.9860296845436096	0.009921877644956112	0.0018125026253983378	0.002200052607804537	0.0013008497189730406	0.0016361884772777557	0.007846257649362087	0.03648611903190613	0.011677034199237823	0.0059423306956887245	0.003084140829741955	0.011208008043467999	0.004711291752755642	0.0033803421538323164	0.00258024618960917
BG_025	12	0.07492920756340027	0.007565568201243877	0.01736101694405079	0.0036279475316405296	0.007029806729406118	0.01734399050474167	0.003026060527190566	0.0466427356004715	0.01649526134133339	0.00042431996553204954	0.3196066617965698	0.0013645971193909645	0.014931402169167995	0.12862062454223633	0.011736229993402958	0.014467398636043072	0.0029227507766336203	0.0056754834949970245	0.003656574059277773
BG_025	13	0.0017583449371159077	0.013806015253067017	0.0062721846625208855	0.0032697063870728016	0.004494332708418369	0.9615683555603027	0.4649173617362976	0.0020644983742386103	0.004207343328744173	0.004450096748769283	0.0017910097958520055	0.011152954772114754	0.0018717144848778844	0.000987231614999473	0.002347660018131137	0.002490849234163761	0.01225974503904581	0.005983154289424419	0.0018285477999597788
BG_025	14	0.002572248922660947	0.033665962517261505	0.024496398866176605	0.0009271583403460681	0.007789301685988903	0.004260823130607605	0.005155294667929411	0.002123333979398012	0.0014802591176703572	0.003611883847042918	0.0005999188288114965	0.008419069461524487	0.001129894983023405	0.0007759180734865367	0.2653796076774597	0.013826838694512844	0.7946106195449829	0.00109367526602	0.0019549913704395294
BG_025	15	0.0009468551143072546	0.005763384513556957	0.03087620995938778	0.0002939862897619605	0.22160932421684265	0.005694059655070305	0.0042481073178350925	0.00020400660287123173	0.003289631800726056	0.6464769244194031	0.0011238475563004613	0.0036741632502526045	0.0020291022956371307	0.00042602058965712786	0.009614245966076851	0.0017849893774837255	0.014582742936909199	0.001660637091845274	0.0012130782706663013
BG_025	16	0.0007934345630928874	0.0037462213076651096	0.015114706940948963	0.0011519623221829534	0.2004534900188446	0.0038214181549847126	0.0020002839155495167	0.001495092990808189	0.0035473003517836332	0.012315533123910427	0.003159304615110159	0.9452166557312012	0.001589095569215715	0.001139543717727065	0.0029567035380750895	0.0019186476711183786	0.00747634144499898	0.0026518169324845076	0.0014250563690438867
BG_025	18	0.0029246467165648937	0.036025915294885635	0.010707907378673553	0.0011618038406595588	0.005896041169762611	0.009507919661700726	0.001584590063430369	0.0002314751036465168	0.0007491818396374583	0.01282607950270176	0.0032202687580138445	0.0517776757478714	0.009454340673983097	0.0008669907692819834	0.1775260716676712	0.7825397253036499	0.004810944199562073	0.0035447324626147747	0.0025821258313953876
BG_025	19	0.0051533314399421215	0.8836093544960022	0.06790990382432938	0.000622975523583591	0.030113553628325462	0.011623977683484554	0.004044981207698584	0.0005490755429491401	0.004531373269855976	0.05412464961409569	0.00817143078893423	0.09197958558797836	0.005229662172496319	0.00048113675438798964	0.0009253548341803253	0.0007285223691724241	0.005783870350569487	0.0005174358957447112	0.0013547975104302168
BG_025	22	0.005804284475743771	0.025112437084317207	0.024506794288754463	0.0009704558178782463	0.03350150212645531	0.38621070981025696	0.007925428450107574	0.0411754846572876	0.0009407641482539475	0.005175448954105377	0.002375430427491665	0.7021061182022095	0.032814718782901764	0.00202811392955482	0.0021737960632890463	0.1706942617893219	0.0040683443658053875	0.000639397359918803	0.0021814529318362474
BG_025	23	0.0010681373532861471	0.004048680886626244	0.008836673572659492	0.0009350529871881008	0.006057252176105976	0.004983286373317242	0.0017411229200661182	0.0005563939921557903	0.0023417696356773376	0.03927696496248245	0.0014186464250087738	0.9528724551200867	0.0007477139588445425	0.00022292461653705686	0.002179122995585203	0.0008543338044546545	0.00729504507035017	0.0007197939557954669	0.0018935366533696651
BG_025	24	0.006558666471391916	0.8657183051109314	0.4531310796737671	0.0014608317287638783	0.14605417847633362	0.0029428545385599136	0.0038461871445178986	0.0006553739658556879	0.0020491916220635176	0.004232314880937338	0.008039063774049282	0.03281158581376076	0.004998600110411644	0.0015760663663968444	0.002712213434278965	0.0027040590066462755	0.0026403891388326883	0.0025322986766695976	0.0010479375487193465
BG_025	25	0.07766353338956833	0.9398244619369507	0.0445147342979908	0.0007478903862647712	0.0024525520857423544	0.004177434835582972	0.0011021045502275229	0.0008334185113199055	0.001226003048941493	0.00658080680295825	0.004377194680273533	0.006346828769892454	0.005364422686398029	0.0007530947914347053	0.0021572012919932604	0.02515900507569313	0.006305021233856678	0.0019921152852475643	0.004245358984917402
BG_025	26	0.0012832332868129015	0.02066972479224205	0.04640217870473862	0.0008098794496618211	0.3468153774738312	0.0013202319387346506	0.004410174209624529	0.038218408823013306	0.00290028122253716	0.2076202929019928	0.0015437272377312183	0.36136913299560547	0.008274899795651436	0.0013842065818607807	0.01779724471271038	0.040913164615631104	0.04771697148680687	0.000664758263155818	0.0009343606070615351
BG_025	27	0.01257934421300888	0.8874146938323975	0.5151509046554565	0.0014475499046966434	0.008846627548336983	0.010630917735397816	0.0022309599444270134	0.0021982223261147738	0.0007176583167165518	0.009584723971784115	0.0020416551269590855	0.005534464027732611	0.005352688953280449	0.0005770273855887353	0.0026867215055972338	0.011522901244461536	0.004734096582978964	0.0015334717463701963	0.000990690547041595
BG_025	28	0.012601633556187153	0.005518707446753979	0.0020408565178513527	0.00044124684063717723	0.002715860726311803	0.00277897110208869	0.0017762149218469858	0.0004579764208756387	0.0022653674241155386	0.005650777835398912	0.002344815991818905	0.31023097038269043	0.22021006047725677	0.0021865414455533028	0.1105927973985672	0.1589033305644989	0.21182388067245483	0.003241692902520299	0.026347899809479713
BG_025	29	0.002087625674903393	0.03834007680416107	0.028270190581679344	0.0014955179067328572	0.05173027142882347	0.0011707720113918185	0.0030845277942717075	0.0019905581139028072	0.00173846201505512	0.02890866808593273	0.0023409496061503887	0.7319648861885071	0.035810213536024094	0.0015820604749023914	0.14444980025291443	0.009017150849103928	0.005996875464916229	0.0009304538834840059	0.001455780933611095
BG_025	30	0.022943846881389618	0.003282624064013362	0.0021149253007024527	0.00108962575905025	0.026791056618094444	0.02484161965548992	0.0029329711105674505	0.040287259966135025	0.006407077424228191	0.509516179561615	0.003316354239359498	0.2860223650932312	0.2535255551338196	0.005238183308392763	0.010864783078432083	0.014043997973203659	0.26739221811294556	0.00022960912610869855	0.04379252344369888
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.002070246497169137	0.07297694683074951	0.008271926082670689	0.00022796612756792456	0.0014544636942446232	0.0434485599398613	0.0010409564711153507	0.002532214391976595	0.0025117655750364065	0.39434418082237244	0.001664543873630464	0.20793288946151733	0.005345341749489307	0.00047998898662626743	0.009858105331659317	0.0017214720137417316	0.22724314033985138	0.00016006371879484504	0.0018496704287827015
BG_029	2	0.012891951948404312	0.22064094245433807	0.005805528722703457	0.0011516277445480227	0.02051847241818905	0.010672757402062416	0.004976906348019838	0.26472270488739014	0.004819883499294519	0.030096882954239845	0.0018907865742221475	0.06539004296064377	0.03169553726911545	0.0017815788742154837	0.012279750779271126	0.05881941318511963	0.003505403408780694	0.00013747019693255424	0.0005299270851537585
BG_029	4	0.007145535666495562	0.30177178978919983	0.01606711931526661	0.000751144893001765	0.003579275216907263	0.08296194672584534	0.0016467941459268332	0.002897732425481081	0.007002061232924461	0.09280122071504593	0.0008844364783726633	0.6692768335342407	0.0024925912730395794	0.000769738806411624	0.003616894828155637	0.0007663618307560682	0.028765294700860977	0.00029467575950548053	0.0014264114433899522
BG_029	5	0.0046017528511583805	0.0025003014598041773	0.005169660784304142	0.006022011861205101	0.32257819175720215	0.02396349608898163	0.042027294635772705	0.9630368947982788	0.0038842938374727964	0.010535670444369316	0.005564885679632425	0.007238552439957857	0.003248133696615696	0.027683155611157417	0.0011485717259347439	0.016111556440591812	0.009742680937051773	0.0029286150820553303	0.002977365627884865
BG_029	6	0.018291551619768143	0.2719760835170746	0.0024700909852981567	0.0004259869165252894	0.0028859740123152733	0.02361772209405899	0.002382796024903655	0.0019883173517882824	0.0025164508260786533	0.03370961174368858	0.000539777975063771	0.3636912703514099	0.010340919718146324	0.0009836634853854775	0.009840322658419609	0.0034832104574888945	0.3920280337333679	0.0005715400911867619	0.00250094011425972
BG_029	8	0.007333697751164436	0.024233903735876083	0.003566143335774541	0.0011203548638150096	0.17893077433109283	0.022681541740894318	0.0007678867550566792	0.001210638671182096	0.007126751355826855	0.0019213027553632855	0.0012273249449208379	0.2891848385334015	0.0012419524136930704	0.005747280549257994	0.013066246174275875	0.06619910895824432	0.071530781686306	0.0006505520432256162	0.0008347461698576808
