Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
BG_113	5	0.8037109375	0.7060546875
BG_113	6	0.203857421875	0.00701141357421875
BG_113	7	0.280517578125	0.036895751953125
BG_113	8	0.88427734375	0.33935546875
BG_113	9	0.89990234375	0.0230712890625
BG_113	10	0.0213623046875	0.0266571044921875
BG_113	11	0.0706787109375	0.255615234375
BG_113	12	0.03192138671875	0.1910400390625
BG_113	13	0.12261962890625	0.0948486328125
BG_113	14	0.822265625	0.384765625
BG_113	15	0.0017681121826171875	0.004299163818359375
BG_113	16	0.307373046875	0.2371826171875
BG_113	17	0.7138671875	0.1407470703125
BG_113	18	0.0022430419921875	0.006439208984375
BG_113	19	0.051177978515625	0.1695556640625
BG_113	20	0.00557708740234375	0.02386474609375
BG_113	21	0.1087646484375	0.042877197265625
BG_113	22	0.033538818359375	0.83984375
BG_113	23	0.8583984375	0.076416015625
BG_113	24	0.08758544921875	0.90625
BG_113	25	0.04083251953125	0.367919921875
BG_113	26	0.2481689453125	0.88671875
BG_113	27	0.176513671875	0.60595703125
BG_113	28	0.08331298828125	0.003429412841796875
BG_113	29	0.9384765625	0.2476806640625
BG_113	30	0.865234375	0.08465576171875
BG_113	31	0.88623046875	0.319580078125
BG_113	32	0.045867919921875	0.95068359375
BG_113	33	0.86962890625	0.01433563232421875
BG_113	34	0.0250396728515625	0.64990234375
BG_113	35	0.8994140625	0.1370849609375
BG_113	36	0.9140625	0.0310211181640625
BG_113	37	0.21484375	0.654296875
BG_113	38	0.0318603515625	0.324462890625
BG_114	1	0.153564453125	0.413330078125
BG_114	2	0.82958984375	0.3251953125
BG_114	3	0.2034912109375	0.10723876953125
BG_114	4	0.3447265625	0.8134765625
BG_114	5	0.0013246536254882812	0.0018968582153320312
BG_114	6	0.482421875	0.100341796875
BG_114	7	0.278564453125	0.421875
BG_114	8	0.7119140625	0.1966552734375
BG_114	9	0.65185546875	0.5791015625
BG_114	10	0.95703125	0.7421875
BG_114	11	0.388671875	0.336669921875
BG_114	12	0.92626953125	0.25048828125
BG_114	13	0.7099609375	0.1544189453125
BG_114	14	0.8310546875	0.247314453125
BG_114	15	0.0023136138916015625	0.028167724609375
BG_114	16	0.8984375	0.1549072265625
BG_114	17	0.453125	0.935546875
BG_114	18	0.9677734375	0.115966796875
BG_114	19	0.26611328125	0.73193359375
BG_119	1	0.51416015625	0.318603515625
BG_119	2	0.8759765625	0.1707763671875
BG_119	3	0.0092315673828125	0.01467132568359375
BG_119	4	0.12103271484375	0.04168701171875
BG_119	5	0.88427734375	0.9453125
BG_119	6	0.0618896484375	0.1759033203125
BG_119	7	0.2252197265625	0.0810546875
BG_119	8	0.0156707763671875	0.0118255615234375
BG_119	9	0.81494140625	0.28369140625
BG_119	10	0.92431640625	0.904296875
BG_119	11	0.94482421875	0.2109375
BG_119	12	0.80517578125	0.83447265625
BG_119	13	0.95751953125	0.7646484375
BG_119	14	0.0982666015625	0.265869140625
BG_119	15	0.64794921875	0.1165771484375
BG_119	16	0.250732421875	0.07965087890625
BG_119	17	0.8544921875	0.6005859375
BG_119	18	0.912109375	0.896484375
BG_119	19	0.01238250732421875	0.013427734375
BG_119	20	0.0299835205078125	0.1270751953125
BG_119	21	0.97509765625	0.2958984375
BG_119	22	0.91162109375	0.861328125
BG_119	23	0.1278076171875	0.26123046875
BG_119	24	0.74560546875	0.71435546875
BG_121	1	0.79443359375	0.038238525390625
BG_121	2	0.984375	0.60400390625
BG_121	3	0.1878662109375	0.01422882080078125
BG_121	4	0.7490234375	0.7548828125
BG_121	5	0.062225341796875	0.00926971435546875
BG_121	6	0.64599609375	0.12432861328125
BG_121	7	0.8779296875	0.7158203125
BG_121	8	0.837890625	0.370361328125
BG_121	9	0.94970703125	0.06585693359375
BG_121	10	0.00536346435546875	0.0032863616943359375
BG_121	11	0.03582763671875	0.01483917236328125
BG_121	12	0.044677734375	0.1094970703125
BG_121	13	0.12066650390625	0.916015625
BG_121	14	0.09173583984375	0.03656005859375
BG_121	15	0.78125	0.012237548828125
BG_121	16	0.002758026123046875	0.0013151168823242188
BG_121	17	0.058441162109375	0.33642578125
BG_121	18	0.12548828125	0.1439208984375
BG_121	19	0.6298828125	0.55224609375
BG_121	20	0.030670166015625	0.0163421630859375
BG_121	21	0.179931640625	0.2001953125
BG_121	22	0.08819580078125	0.03955078125
BG_121	23	0.55322265625	0.005706787109375
BG_121	24	0.70361328125	0.2802734375
BG_121	25	0.0127716064453125	0.01312255859375
BG_121	26	0.006313323974609375	0.0083770751953125
BG_121	27	0.006587982177734375	0.00981903076171875
BG_121	28	0.61572265625	0.00734710693359375
BG_121	29	0.023956298828125	0.034088134765625
BG_121	30	0.2607421875	0.1756591796875
BG_121	31	0.459716796875	0.295654296875
BG_121	32	0.0136871337890625	0.00963592529296875
BG_121	33	0.276123046875	0.00885009765625
BG_121	34	0.004810333251953125	0.90283203125
BG_121	35	0.83447265625	0.479248046875
BG_121	36	0.408447265625	0.697265625
BG_121	37	0.490966796875	0.6005859375
BG_121	38	0.01332855224609375	0.00469970703125
BG_121	39	0.916015625	0.65771484375
BG_123	1	0.0293121337890625	0.150146484375
BG_123	2	0.1900634765625	0.184326171875
BG_123	3	0.38427734375	0.8291015625
BG_123	4	0.00595855712890625	0.0094146728515625
BG_123	5	0.00701141357421875	0.0762939453125
BG_123	6	0.7373046875	0.71630859375
BG_123	7	0.0268096923828125	0.055938720703125
BG_123	8	0.91015625	0.389892578125
BG_123	9	0.0460205078125	0.1614990234375
BG_123	10	0.69140625	0.0390625
BG_123	11	0.8994140625	0.25048828125
BG_123	12	0.2548828125	0.54150390625
BG_123	13	0.0792236328125	0.0330810546875
BG_123	14	0.39111328125	0.673828125
BG_123	15	0.34765625	0.487060546875
BG_123	16	0.74755859375	0.474609375
BG_123	17	0.7587890625	0.775390625
BG_123	18	0.947265625	0.252685546875
BG_123	19	0.033782958984375	0.0235137939453125
BG_123	20	0.9580078125	0.8662109375
BG_123	21	0.2021484375	0.94873046875
BG_123	22	0.48291015625	0.024932861328125
BG_123	23	0.9296875	0.376220703125
BG_123	24	0.5185546875	0.040924072265625
BG_123	25	0.79052734375	0.57958984375
BG_123	26	0.489013671875	0.47998046875
BG_123	27	0.9580078125	0.06597900390625
BG_123	28	0.396728515625	0.1676025390625
BG_123	29	0.919921875	0.06585693359375
BG_123	30	0.400390625	0.10595703125
BG_123	31	0.377197265625	0.65478515625
BG_123	32	0.047088623046875	0.03216552734375
BG_134	1	0.019683837890625	0.08868408203125
BG_134	2	0.5234375	0.06231689453125
BG_134	3	0.0316162109375	0.0185089111328125
BG_134	4	0.74658203125	0.0638427734375
BG_134	5	0.324462890625	0.033203125
BG_134	6	0.089599609375	0.004886627197265625
BG_134	7	0.87548828125	0.1998291015625
BG_134	8	0.916015625	0.712890625
BG_134	9	0.6064453125	0.12200927734375
BG_134	10	0.9580078125	0.30126953125
BG_134	11	0.11297607421875	0.673828125
BG_134	12	0.89599609375	0.927734375
BG_134	13	0.239013671875	0.06744384765625
BG_134	14	0.8095703125	0.6640625
BG_134	15	0.923828125	0.09039306640625
BG_134	16	0.8681640625	0.0189361572265625
BG_134	17	0.9453125	0.0567626953125
BG_134	18	0.9140625	0.64697265625
BG_134	19	0.94140625	0.67431640625
BG_134	20	0.42236328125	0.036895751953125
BG_134	21	0.0070953369140625	0.015716552734375
BG_134	22	0.0999755859375	0.385009765625
BG_134	23	0.69873046875	0.42431640625
BG_134	24	0.339599609375	0.2313232421875
BG_134	25	0.92919921875	0.07720947265625
BG_134	26	0.7802734375	0.325439453125
BG_134	27	0.09027099609375	0.302734375
BG_134	28	0.98876953125	0.98193359375
BG_149	1	0.1583251953125	0.71533203125
BG_149	2	0.05633544921875	0.85400390625
BG_149	3	0.250244140625	0.8994140625
BG_149	4	0.08868408203125	0.029144287109375
BG_149	5	0.185791015625	0.50634765625
BG_149	6	0.05242919921875	0.93603515625
BG_149	7	0.775390625	0.6689453125
BG_149	8	0.5908203125	0.341552734375
BG_149	9	0.78759765625	0.6259765625
BG_149	10	0.669921875	0.1461181640625
BG_149	11	0.0635986328125	0.54296875
BG_149	12	0.0203704833984375	0.97998046875
BG_149	13	0.0352783203125	0.841796875
BG_149	14	0.4091796875	0.87060546875
BG_149	15	0.1307373046875	0.9677734375
BG_149	16	0.0095977783203125	0.007549285888671875
BG_149	17	0.01129150390625	0.0025310516357421875
BG_149	18	0.90380859375	0.70556640625
BG_157	1	0.06304931640625	0.406494140625
BG_157	2	0.0374755859375	0.984375
BG_157	3	0.095703125	0.464111328125
BG_157	4	0.051361083984375	0.6005859375
BG_157	5	0.8291015625	0.916015625
BG_157	6	0.8828125	0.16162109375
BG_157	7	0.09619140625	0.83203125
BG_157	8	0.434326171875	0.85498046875
BG_157	9	0.0252685546875	0.4091796875
BG_157	10	0.08758544921875	0.09637451171875
BG_157	11	0.265380859375	0.47998046875
BG_157	12	0.0305633544921875	0.97265625
BG_157	13	0.544921875	0.134033203125
BG_157	14	0.1358642578125	0.94482421875
BG_157	15	0.2462158203125	0.0287017822265625
BG_157	16	0.0180511474609375	0.039276123046875
BG_157	17	0.106689453125	0.321533203125
BG_157	18	0.345947265625	0.1556396484375
BG_157	19	0.07763671875	0.77685546875
BG_157	20	0.12420654296875	0.1485595703125
BG_157	21	0.11456298828125	0.264892578125
BG_157	22	0.030914306640625	0.791015625
BG_157	23	0.0177764892578125	0.00989532470703125
BG_157	24	0.0202484130859375	0.91357421875
BG_157	25	0.2274169921875	0.912109375
BG_157	26	0.0302734375	0.91259765625
BG_157	27	0.420654296875	0.74853515625
BG_162	1	0.74462890625	0.045257568359375
BG_162	2	0.884765625	0.034759521484375
BG_162	3	0.02606201171875	0.01406097412109375
BG_162	4	0.1195068359375	0.62158203125
BG_162	5	0.97216796875	0.06439208984375
BG_162	6	0.04876708984375	0.59033203125
BG_162	7	0.9443359375	0.0838623046875
BG_162	8	0.60107421875	0.88720703125
BG_162	9	0.06707763671875	0.131103515625
BG_162	10	0.494140625	0.402099609375
BG_162	11	0.91162109375	0.11993408203125
BG_162	12	0.311767578125	0.381103515625
BG_162	13	0.1689453125	0.5078125
BG_162	14	0.06500244140625	0.50439453125
BG_162	15	0.273193359375	0.7080078125
BG_162	16	0.2327880859375	0.5859375
BG_162	17	0.25	0.55908203125
BG_162	18	0.1483154296875	0.50341796875
BG_168	1	0.91259765625	0.14306640625
BG_168	2	0.97021484375	0.06732177734375
BG_168	3	0.97802734375	0.10125732421875
BG_168	4	0.95361328125	0.08465576171875
BG_168	5	0.9921875	0.9140625
BG_168	6	0.18408203125	0.0197601318359375
BG_168	7	0.8935546875	0.10302734375
BG_168	8	0.97802734375	0.05706787109375
BG_168	9	0.94873046875	0.82763671875
BG_168	10	0.97802734375	0.058135986328125
BG_168	11	0.91943359375	0.371826171875
BG_168	12	0.92041015625	0.2254638671875
BG_168	13	0.94091796875	0.0305633544921875
BG_168	14	0.96923828125	0.04376220703125
BG_168	15	0.76171875	0.0867919921875
BG_168	16	0.96533203125	0.042877197265625
BG_168	17	0.260986328125	0.12127685546875
BG_168	18	0.58837890625	0.0489501953125
BG_168	19	0.9697265625	0.02276611328125
BG_171	1	0.0552978515625	0.449951171875
BG_171	2	0.837890625	0.1802978515625
BG_171	3	0.97998046875	0.1007080078125
BG_171	4	0.83984375	0.62060546875
BG_171	5	0.92529296875	0.06939697265625
BG_171	6	0.896484375	0.2413330078125
BG_171	7	0.9853515625	0.22509765625
BG_171	8	0.61181640625	0.8115234375
BG_171	9	0.96435546875	0.048309326171875
BG_171	10	0.9716796875	0.12188720703125
BG_171	11	0.9482421875	0.79931640625
BG_171	12	0.7705078125	0.31396484375
BG_171	13	0.552734375	0.08709716796875
BG_171	14	0.9326171875	0.051361083984375
BG_172	1	0.54443359375	0.406005859375
BG_172	2	0.60302734375	0.521484375
BG_172	3	0.023956298828125	0.297119140625
BG_172	4	0.93701171875	0.39111328125
BG_172	5	0.049041748046875	0.673828125
BG_172	6	0.03656005859375	0.033538818359375
BG_172	7	0.040252685546875	0.01322174072265625
BG_172	8	0.84912109375	0.277587890625
BG_172	9	0.0850830078125	0.82666015625
BG_172	10	0.0221099853515625	0.9580078125
BG_172	11	0.73974609375	0.419189453125
BG_172	12	0.8740234375	0.42919921875
BG_172	13	0.01953125	0.74951171875
BG_172	14	0.10687255859375	0.41015625
BG_172	15	0.8955078125	0.133056640625
BG_172	16	0.80029296875	0.80712890625
BG_172	17	0.1190185546875	0.609375
BG_172	18	0.044586181640625	0.8388671875
BG_172	19	0.11181640625	0.434326171875
BG_174	1	0.042816162109375	0.207275390625
BG_174	2	0.0782470703125	0.7314453125
BG_174	3	0.0174407958984375	0.01406097412109375
BG_174	4	0.01358795166015625	0.70263671875
BG_174	5	0.10467529296875	0.5517578125
BG_174	6	0.0191650390625	0.040618896484375
BG_174	7	0.0849609375	0.324462890625
BG_174	8	0.03192138671875	0.54833984375
BG_174	9	0.018646240234375	0.72314453125
BG_174	10	0.75146484375	0.7138671875
BG_174	11	0.8583984375	0.96044921875
BG_174	12	0.5048828125	0.93212890625
BG_174	13	0.5166015625	0.326416015625
BG_174	14	0.30810546875	0.54638671875
BG_174	15	0.326171875	0.44580078125
BG_174	16	0.092041015625	0.55078125
BG_174	17	0.252685546875	0.35791015625
BG_174	18	0.5751953125	0.79541015625
BG_174	19	0.283935546875	0.2349853515625
BG_174	20	0.125732421875	0.78173828125
BG_174	21	0.01560211181640625	0.06243896484375
BG_176	1	0.1943359375	0.2337646484375
BG_176	2	0.69580078125	0.0999755859375
BG_176	3	0.9462890625	0.04296875
BG_176	4	0.1453857421875	0.01812744140625
BG_176	5	0.943359375	0.27294921875
BG_176	6	0.05072021484375	0.6943359375
BG_176	7	0.48486328125	0.0225830078125
BG_176	8	0.95556640625	0.6748046875
BG_176	9	0.1124267578125	0.09600830078125
BG_176	10	0.73681640625	0.830078125
BG_176	11	0.865234375	0.07080078125
BG_176	12	0.398193359375	0.4111328125
BG_176	13	0.869140625	0.27001953125
BG_176	14	0.865234375	0.2135009765625
BG_176	15	0.12890625	0.00591278076171875
BG_176	16	0.01312255859375	0.006313323974609375
BG_176	17	0.006771087646484375	0.0016489028930664062
BG_176	18	0.058349609375	0.0101318359375
BG_178	1	0.06097412109375	0.1187744140625
BG_178	2	0.1527099609375	0.6337890625
BG_178	3	0.0020351409912109375	0.001438140869140625
BG_178	4	0.22802734375	0.69482421875
BG_178	5	0.020416259765625	0.01763916015625
BG_178	6	0.82275390625	0.44921875
BG_178	7	0.98974609375	0.93798828125
BG_178	8	0.0083160400390625	0.01483917236328125
BG_178	9	0.00511932373046875	0.0135345458984375
BG_178	10	0.91064453125	0.88037109375
BG_178	11	0.35302734375	0.83544921875
BG_178	12	0.5244140625	0.9384765625
BG_178	13	0.94873046875	0.80224609375
BG_178	14	0.0144500732421875	0.038909912109375
BG_178	15	0.0164642333984375	0.12408447265625
BG_178	16	0.242919921875	0.580078125
BG_178	17	0.020599365234375	0.66162109375
BG_178	18	0.1153564453125	0.471435546875
BG_178	19	0.037200927734375	0.126953125
BG_178	20	0.0232391357421875	0.01363372802734375
BG_192	1	0.01467132568359375	0.1190185546875
BG_192	2	0.0039005279541015625	0.0019044876098632812
BG_192	3	0.70751953125	0.038330078125
BG_192	4	0.005687713623046875	0.01450347900390625
BG_192	5	0.95263671875	0.11260986328125
BG_192	6	0.0567626953125	0.04296875
BG_192	7	0.00881195068359375	0.0029354095458984375
BG_192	8	0.0321044921875	0.0127716064453125
BG_192	9	0.06671142578125	0.005687713623046875
BG_192	10	0.314453125	0.02655029296875
BG_192	11	0.77099609375	0.44677734375
BG_192	12	0.8994140625	0.132080078125
BG_192	13	0.6044921875	0.2476806640625
BG_192	14	0.8447265625	0.10321044921875
BG_192	15	0.08343505859375	0.007404327392578125
BG_192	16	0.1683349609375	0.2144775390625
BG_192	17	0.08062744140625	0.417236328125
BG_192	18	0.74853515625	0.39990234375
BG_192	19	0.6494140625	0.14892578125
BG_192	20	0.97412109375	0.5478515625
BG_192	21	0.296630859375	0.00867462158203125
BG_192	22	0.626953125	0.035491943359375
BG_192	23	0.86328125	0.5078125
BG_192	24	0.340087890625	0.748046875
BG_192	25	0.478271484375	0.92822265625
BG_192	26	0.397216796875	0.2386474609375
BG_192	27	0.02752685546875	0.70849609375
BG_198	1	0.1143798828125	0.37646484375
BG_198	2	0.0838623046875	0.91796875
BG_198	3	0.1383056640625	0.568359375
BG_198	4	0.004299163818359375	0.0014324188232421875
BG_198	5	0.364990234375	0.11798095703125
BG_198	6	0.0020198822021484375	0.0023593902587890625
BG_198	7	0.0029125213623046875	0.004116058349609375
BG_198	8	0.892578125	0.927734375
BG_198	9	0.78466796875	0.880859375
BG_198	10	0.435302734375	0.71337890625
BG_198	11	0.07684326171875	0.8994140625
BG_198	12	0.41357421875	0.728515625
BG_198	13	0.27978515625	0.10247802734375
BG_198	14	0.191650390625	0.218505859375
BG_198	15	0.416748046875	0.82275390625
BG_198	16	0.0235137939453125	0.9287109375
BG_198	17	0.63134765625	0.35205078125
BG_198	18	0.44873046875	0.79052734375
BG_198	19	0.382568359375	0.73388671875
BG_198	20	0.91943359375	0.376953125
BG_198	21	0.07366943359375	0.9033203125
BG_198	22	0.1309814453125	0.98779296875
BG_198	23	0.64599609375	0.80322265625
BG_198	24	0.07342529296875	0.06890869140625
BG_198	25	0.984375	0.9794921875
BG_198	26	0.75927734375	0.95751953125
BG_198	27	0.150390625	0.1190185546875
BG_203	1	0.116943359375	0.75244140625
BG_203	2	0.0413818359375	0.363525390625
BG_203	3	0.1131591796875	0.8466796875
BG_203	4	0.2125244140625	0.69287109375
BG_203	5	0.78369140625	0.5361328125
BG_203	6	0.0560302734375	0.75
BG_203	7	0.156494140625	0.1356201171875
BG_203	8	0.0743408203125	0.91845703125
BG_203	9	0.0889892578125	0.4599609375
BG_203	10	0.45703125	0.83740234375
BG_203	11	0.241455078125	0.62109375
BG_203	12	0.103759765625	0.27978515625
BG_203	13	0.1689453125	0.6552734375
BG_203	14	0.4638671875	0.64453125
BG_203	15	0.08538818359375	0.4921875
BG_203	16	0.06744384765625	0.828125
BG_203	17	0.0112457275390625	0.055511474609375
BG_203	18	0.06536865234375	0.2147216796875
BG_203	19	0.2335205078125	0.342041015625
BG_203	20	0.017578125	0.153564453125
BG_203	21	0.07586669921875	0.72900390625
BG_203	22	0.00933837890625	0.09930419921875
BG_203	23	0.1661376953125	0.935546875
BG_203	24	0.06646728515625	0.50634765625
BG_205	1	0.058349609375	0.2158203125
BG_205	2	0.0045928955078125	0.017242431640625
BG_205	3	0.053192138671875	0.1177978515625
BG_205	4	0.0794677734375	0.63818359375
BG_205	5	0.51953125	0.1124267578125
BG_205	6	0.90087890625	0.90576171875
BG_205	7	0.2476806640625	0.1671142578125
BG_205	8	0.00812530517578125	0.031494140625
BG_205	9	0.0012063980102539062	0.0022869110107421875
BG_205	10	0.155029296875	0.2039794921875
BG_205	11	0.282470703125	0.9501953125
BG_205	12	0.47998046875	0.478515625
BG_205	13	0.9580078125	0.97216796875
BG_205	14	0.08978271484375	0.070068359375
BG_205	15	0.10992431640625	0.884765625
BG_205	16	0.82568359375	0.25634765625
BG_205	17	0.10577392578125	0.77880859375
BG_205	18	0.06634521484375	0.7216796875
BG_205	19	0.018829345703125	0.91796875
BG_205	20	0.1337890625	0.462646484375
BG_205	21	0.11029052734375	0.0163421630859375
BG_205	22	0.102294921875	0.56787109375
BG_205	23	0.0872802734375	0.75537109375
BG_205	24	0.51904296875	0.08331298828125
BG_205	25	0.1795654296875	0.1942138671875
BG_205	26	0.057281494140625	0.02044677734375
BG_205	27	0.68896484375	0.9404296875
BG_205	28	0.568359375	0.8359375
BG_205	29	0.65869140625	0.2802734375
BG_205	30	0.7099609375	0.80419921875
BG_215	1	0.0170440673828125	0.1900634765625
BG_215	2	0.47802734375	0.87255859375
BG_215	3	0.3505859375	0.9208984375
BG_215	4	0.130859375	0.92138671875
BG_215	5	0.60888671875	0.274658203125
BG_215	6	0.133056640625	0.150146484375
BG_215	7	0.043853759765625	0.0726318359375
BG_215	8	0.9248046875	0.8583984375
BG_215	9	0.2413330078125	0.92041015625
BG_215	10	0.60009765625	0.85791015625
BG_215	11	0.8984375	0.73486328125
BG_215	12	0.35595703125	0.33251953125
BG_215	13	0.0838623046875	0.91455078125
BG_215	14	0.22802734375	0.033538818359375
BG_215	15	0.74609375	0.7158203125
BG_215	16	0.90966796875	0.0074615478515625
BG_215	17	0.072265625	0.91455078125
BG_215	18	0.1796875	0.1422119140625
BG_215	19	0.044097900390625	0.03582763671875
BG_215	20	0.02447509765625	0.9755859375
BG_215	21	0.65576171875	0.0279083251953125
BG_215	22	0.217529296875	0.9208984375
BG_217	1	0.00766754150390625	0.0231475830078125
BG_217	2	0.0345458984375	0.7744140625
BG_217	3	0.0010242462158203125	0.00455474853515625
BG_217	4	0.42529296875	0.41650390625
BG_217	5	0.364013671875	0.9443359375
BG_217	6	0.52490234375	0.178955078125
BG_217	7	0.5283203125	0.576171875
BG_217	8	0.2783203125	0.1492919921875
BG_217	9	0.46533203125	0.7138671875
BG_217	10	0.89599609375	0.10211181640625
