Text-ID	Sentence-ID	Presence
EN_199	27	0.11359959408687144
EN_209	1	0.5427761622804844
EN_209	2	0.791385615032533
EN_209	3	0.7091611469284101
EN_209	4	0.2638334869568242
EN_209	5	0.141531902131741
EN_209	6	0.4699332251375834
EN_209	7	0.36310436031162674
EN_209	8	0.2700827616407218
EN_209	9	0.3549934665269195
EN_209	10	0.15847341101943171
EN_209	11	0.6950659567932446
EN_209	12	0.45641811303901325
EN_209	13	0.3200096124595038
EN_209	14	0.18724407050578235
EN_209	15	0.485852844110905
EN_209	16	0.6506970196319164
EN_209	17	0.3620036600734961
EN_209	18	0.4142641212603671
EN_209	19	0.7556560442668714
EN_209	20	0.7978707555239436
EN_209	21	0.5009742836917513
EN_209	22	0.7652292251460671
EN_209	23	0.49951196902447764
EN_209	24	0.26801055890702397
EN_210	1	0.566808169811235
EN_210	2	0.599826058089306
EN_210	3	0.710824289561703
EN_210	4	0.32451092555569505
EN_210	5	0.21008002944687967
EN_210	6	0.2030918022942619
EN_210	7	0.7054574378255606
EN_210	8	0.31687267096580296
EN_210	9	0.34875312443648576
EN_210	10	0.5720767426269915
EN_210	11	0.5683337490494033
EN_210	12	0.638950770468618
EN_210	13	0.538585993957995
EN_210	14	0.8543548788780173
EN_210	15	0.5551957394277005
EN_210	16	0.7739757468074597
EN_210	17	0.053120434552876454
EN_210	18	0.5971534578857135
EN_210	19	0.5506542538494386
EN_210	20	0.0859668514216797
EN_210	21	0.45775511469191693
EN_210	22	0.36258933358048856
EN_210	23	0.810161235535599
EN_210	24	0.5456457523491174
EN_210	25	0.28313624850617697
EN_210	26	0.44980627948368895
EN_210	27	0.5188521540882025
EN_210	28	0.3642934169790659
EN_210	29	0.8640532559466617
EN_210	30	0.19599467185029829
EN_210	31	0.5562382726322778
EN_210	32	0.3890845906385639
EN_210	33	0.5712132192352027
EN_210	34	0.45626242098217845
EN_213	1	0.46504928784010074
EN_213	2	0.4436013890979076
EN_213	3	0.23236199731950138
EN_213	4	0.4453691764374446
EN_213	5	0.5567074285350727
EN_213	6	0.3770136522166539
EN_213	7	0.29505302921555127
EN_213	8	0.5717905485362725
EN_213	9	0.8530693225853675
EN_213	10	0.4726736307161496
EN_213	11	0.17060235611161917
EN_213	12	0.048919805946603584
EN_213	13	0.3379247268940145
EN_213	14	0.655918435501899
EN_213	15	0.2692215321306067
EN_213	16	0.8133296321409216
EN_213	17	0.5451822014072114
EN_213	18	0.45686495615128686
EN_213	19	0.19628803826803595
EN_213	20	0.6799998392050643
EN_213	21	0.7582558379327899
EN_213	22	0.6335452276474954
EN_213	23	0.728141357195811
EN_213	24	0.5897138563326069
EN_213	25	0.47501242233961766
EN_213	26	0.44703478185791656
EN_213	27	0.21625584891424615
EN_213	28	0.5484881785077809
EN_213	29	0.5459849752312134
EN_214	1	0.2260140944282397
EN_214	2	0.29633284501098955
EN_214	3	0.25926562961025323
EN_214	4	0.4789230445686942
EN_214	5	0.6000662642706935
EN_214	6	0.19677598181681763
EN_214	7	0.16604970403784206
EN_214	8	0.2510085868940014
EN_214	9	0.26735974567074533
EN_214	10	0.335512518961235
EN_214	11	0.6292163501963671
EN_214	12	0.6027068454801592
EN_214	13	0.4697996506878054
EN_214	14	0.669019873339889
EN_214	15	0.31552785099816283
EN_214	16	0.08599053914293728
EN_214	17	0.362465197084919
EN_214	18	0.49996172634723823
EN_214	19	0.30086030768884997
EN_214	20	0.044552217342188616
EN_214	21	0.050816974000184464
EN_214	22	0.7092860465382647
EN_214	23	0.16336296255948907
EN_217	1	0.44762136156179005
EN_217	2	0.5941752769531744
EN_217	3	0.6462606784302884
EN_217	4	0.5660190963197721
EN_217	5	0.5127099175381962
EN_217	6	0.7375438727587309
EN_217	7	0.2597111885890723
EN_217	8	0.29535748217420627
EN_217	9	0.37780357217959376
EN_217	10	0.44676030547768475
EN_217	11	0.3505346454182841
EN_217	12	0.3030230861339757
EN_217	13	0.2466131521075219
EN_217	14	0.4087849102895628
EN_217	15	0.5892541578104341
EN_217	16	0.16216039146225783
EN_217	17	0.41643882443085084
EN_217	18	0.4543376635082919
EN_217	19	0.3767272485603882
EN_217	20	0.5244501504544816
EN_234	1	0.728622018748
EN_234	2	0.7128792894073043
EN_234	3	0.5293236077548362
EN_234	4	0.7579557741623997
EN_234	5	0.7323819683341625
EN_234	6	0.3608998671627654
EN_234	7	0.48571262345773697
EN_234	8	0.37881134442436915
EN_234	9	0.511663977274046
EN_234	10	0.34070516290077196
EN_234	11	0.5171768267504682
EN_234	12	0.6827694284956977
EN_234	13	0.6573639434914857
EN_234	14	0.3381137210022706
EN_234	15	0.7365631012181226
EN_234	16	0.607275359756398
EN_234	17	0.5197980781356895
EN_234	18	0.502662651400656
EN_234	19	0.6246241398858052
EN_234	20	0.5891230033876339
EN_234	21	0.7715239683308319
EN_234	22	0.7543526269233796
EN_234	23	0.7567147178514714
EN_234	24	0.8066945399631158
EN_234	25	0.2966215026042048
EN_234	26	0.3642555533939932
EN_234	27	0.516789629332064
EN_234	28	0.12768032427460604
EN_234	29	0.822079667646919
EN_234	30	0.637245823018776
EN_234	31	0.4084154823394886
EN_234	32	0.6116020370927897
EN_234	33	0.06744420947621775
EN_234	34	0.3443945476294931
EN_234	35	0.5900415242311132
EN_234	36	0.6962792944555056
EN_234	37	0.3247012395435956
EN_235	1	0.6885404446039006
EN_235	2	0.5781469553155517
EN_235	3	0.8566156759658239
EN_235	4	0.6860100407509601
EN_235	5	0.8961445454725719
EN_235	6	0.7520325723860727
EN_235	7	0.7736970921611496
EN_235	8	0.6181457091944572
EN_235	9	0.6539713887453618
EN_235	10	0.4732111507480114
EN_235	11	0.7106014943845292
EN_235	12	0.6550713567468024
EN_235	13	0.44175319844913474
EN_235	14	0.7293054363576885
EN_235	15	0.5319140751790101
EN_235	16	0.715406809815926
EN_235	17	0.2598385824140173
EN_235	18	0.7761935439006353
EN_235	19	0.3885874971290106
EN_235	20	0.7382006127005081
EN_235	21	0.24910155345568447
EN_235	22	0.46361284774942846
EN_235	23	0.5546351482307135
EN_235	24	0.49313360399323036
EN_236	1	0.5849003590495944
EN_236	2	0.555161305725166
EN_236	3	0.8512602948118331
EN_236	4	0.7587083594666859
EN_236	5	0.5793786169862211
EN_236	6	0.8009376512432541
EN_236	7	0.6499695414947253
EN_236	8	0.8113677191857768
EN_236	9	0.6413733587921626
EN_236	10	0.6579937208372323
EN_236	11	0.7963232728598593
EN_236	12	0.7921531530464655
EN_236	13	0.3410613300908466
EN_236	14	0.6677771657195695
EN_236	15	0.8283585122956173
EN_236	16	0.8202589392494618
EN_236	17	0.5755782214723554
EN_236	18	0.8521721849348585
EN_236	19	0.7803214451934782
EN_251	1	0.4867818929181282
EN_251	2	0.4170369529482987
EN_251	3	0.5547688836958288
EN_251	4	0.5937467495541832
EN_251	5	0.7520346962916964
EN_251	6	0.49779050408912767
EN_251	7	0.46311350195147755
EN_251	8	0.6489505043727096
EN_251	9	0.5350997526303429
EN_251	10	0.6938580230102144
EN_251	11	0.6871991984670671
EN_251	12	0.48951441153953357
EN_251	13	0.4516076473098105
EN_251	14	0.41500505310876024
EN_251	15	0.671062644825231
EN_251	16	0.22918818363785606
EN_251	17	0.7166469122287661
EN_251	18	0.3531602817349147
EN_251	19	0.5325988487338308
EN_251	20	0.5651033597805605
EN_251	21	0.5893746297351888
EN_251	22	0.18076104007921873
EN_268	1	0.6111844764852223
EN_268	2	0.3041206220257122
EN_268	3	0.45775288937983305
EN_268	4	0.5177474058863921
EN_268	5	0.3710414094251953
EN_268	6	0.42059507514270267
EN_268	7	0.46082967979699313
EN_268	8	0.6210737512728061
EN_268	9	0.44645871986550006
EN_268	10	0.4527849226124681
EN_268	11	0.25802001693319243
EN_268	12	0.6319484082312005
EN_268	13	0.7836305795529862
EN_268	14	0.4949272120369149
EN_268	15	0.7530320900813682
EN_268	16	0.6309405176119977
EN_268	17	0.3891621772786039
EN_268	18	0.6297374446369887
EN_268	19	0.6347888267332361
EN_268	20	0.4970530055352407
EN_268	21	0.600609866386808
EN_268	22	0.5932100121864322
EN_268	23	0.32532188132998713
EN_268	24	0.4536639058245427
EN_268	25	0.3883315275092704
EN_272	1	0.38787942476036363
EN_272	2	0.33807750150738125
EN_272	3	0.40484730448941414
EN_272	4	0.31059568968276385
EN_272	5	0.6276652214952723
EN_272	6	0.351891908980294
EN_272	7	0.5635194340598176
EN_272	8	0.5011816174282764
EN_272	9	0.2407557978969266
EN_272	10	0.491841901287437
EN_272	11	0.5628234101390115
EN_272	12	0.6685363574550015
EN_272	13	0.6538537914018647
EN_272	14	0.373755896080894
EN_272	15	0.6272321593088476
EN_272	16	0.07395390820753084
EN_272	17	0.06853293078620269
EN_272	18	0.4074200795853989
EN_272	19	0.6704607743305587
EN_272	20	0.3295217320250307
EN_272	21	0.6662442995390544
EN_272	22	0.4815101026317522
EN_272	23	0.5513257235002164
EN_272	24	0.49652717270887575
EN_272	25	0.8820236127931338
EN_272	26	0.7871747920378817
EN_272	27	0.11648660184640172
EN_272	28	0.18732046853890402
EN_272	29	0.5616919433025853
EN_272	30	0.6193849002355846
EN_272	31	0.211887573862519
EN_272	32	0.6066507851358202
EN_272	33	0.4911107747851943
EN_272	34	0.6802397670098355
EN_272	35	0.6731237284837588
EN_272	36	0.23197091264894645
EN_275	1	0.44546809170896456
EN_275	2	0.6097298252331158
EN_275	3	0.6992954139538239
EN_275	4	0.26200936203287856
EN_275	5	0.3202881270336129
EN_275	6	0.3082559689750905
EN_275	7	0.23917477919646504
EN_275	8	0.6635693603197502
EN_275	9	0.4859799680453578
EN_275	10	0.38337290161989157
EN_275	11	0.43526853708621244
EN_275	12	0.20002947040727373
EN_275	13	0.6138870596758393
EN_275	14	0.2277687534412021
EN_275	15	0.21074121342482155
EN_275	16	0.48920983483441755
EN_275	17	0.23381273935302313
EN_275	18	0.5200379919189938
EN_275	19	0.3730890823273237
EN_275	20	0.6337427797829941
EN_275	21	0.707927689290279
EN_275	22	0.5669393539107659
EN_275	23	0.3912666178385971
EN_275	24	0.5387145635449602
EN_275	25	0.3926496500162221
EN_275	26	0.3799449877581304
EN_275	27	0.669524976440899
EN_275	28	0.36758544825315886
EN_275	29	0.3042347292097508
EN_275	30	0.4398690579964219
EN_275	31	0.271893308656424
EN_275	32	0.3615328481596599
EN_275	33	0.285412965979549
EN_275	34	0.6058760174850621
EN_275	35	0.5784593566133182
EN_275	36	0.4228113588426478
EN_278	1	0.39975031850900605
EN_278	2	0.5226839976954767
EN_278	3	0.3423506619501968
EN_278	4	0.13898141358760432
EN_278	5	0.417711926695695
EN_278	6	0.5058742935788334
EN_278	7	0.4995919098560811
EN_278	8	0.5752054388188719
EN_278	9	0.5657676842959913
EN_278	10	0.579592006873259
EN_278	11	0.46299467667274025
EN_278	12	0.6501207315164043
EN_278	13	0.4894884356475793
EN_278	14	0.39761692699659434
EN_278	15	0.38495262959673654
EN_278	16	0.36156375579649164
EN_278	17	0.46835752236437556
EN_278	18	0.7306395714060155
EN_278	19	0.13500478954022685
EN_278	20	0.5595403768107108
EN_278	21	0.36264090581337366
EN_278	22	0.632751808088201
EN_278	23	0.5458350419880219
EN_278	24	0.4139867878136748
EN_286	1	0.557412800387373
EN_286	2	0.50511815038927
EN_286	3	0.37355513350203107
EN_286	4	0.6646806422266529
EN_286	5	0.1464862884297903
EN_286	6	0.19224157002651773
EN_286	7	0.08125492928098232
EN_286	8	0.5503492866851583
EN_286	9	0.12697606862776284
EN_286	10	0.15272459868055704
EN_286	11	0.09065270284200332
EN_286	12	0.24689530018972208
EN_286	13	0.20256755535838003
EN_286	14	0.1656636044882447
EN_286	15	0.13159280762584646
EN_286	16	0.561967669650794
EN_286	17	0.13959226918043013
EN_286	18	0.15465650786664414
EN_287	1	0.19262676354794805
EN_287	2	0.21030691823410633
EN_287	3	0.42862524636332877
EN_287	4	0.21581795040021176
EN_287	5	0.14209074625166643
EN_287	6	0.31658328350729764
EN_287	7	0.35368559814592404
EN_287	8	0.6875806418077222
EN_287	9	0.6842745612766676
EN_287	10	0.6127236616168478
EN_287	11	0.5630067919203315
EN_287	12	0.3747429341378374
EN_287	13	0.1298938084987445
EN_287	14	0.6039773895156896
EN_287	15	0.8168987972808626
EN_287	16	0.29225497297704023
EN_287	17	0.4179671201439435
EN_287	18	0.8399190033715432
EN_287	19	0.2677964048431274
EN_287	20	0.4872790637390578
EN_287	21	0.6780649320202835
EN_287	22	0.25253847436342425
EN_292	1	0.25468663736765557
EN_292	2	0.5600379161975114
EN_292	3	0.5083213694097787
EN_292	4	0.4921324911834358
EN_292	5	0.5424929318876955
EN_292	6	0.3855346255100625
EN_292	7	0.6245447138299498
EN_292	8	0.6207157816087925
EN_292	9	0.8635172111823648
EN_292	10	0.2850878485554531
EN_292	11	0.5348693526942953
EN_292	12	0.5016213664014059
EN_292	13	0.5756244482423047
EN_292	14	0.10252564460615946
EN_292	15	0.2988641189857118
EN_292	16	0.45680490594435863
EN_294	1	0.06840347949255783
EN_294	2	0.024895783187795763
EN_294	3	0.7435278753903385
EN_294	4	0.34521472614110543
EN_294	5	0.2886341909741675
EN_294	6	0.7079049522095904
EN_294	7	0.4558441055673008
EN_294	8	0.3695528554396692
EN_294	9	0.25012574499930273
EN_294	10	0.3584907719467116
EN_294	11	0.36472254335555526
EN_294	12	0.3658207523435017
EN_294	13	0.1545998337638351
EN_294	14	0.32930669504843985
EN_294	15	0.1985590349814184
EN_294	16	0.5473964105037937
EN_294	17	0.6920784726761383
EN_294	18	0.7451810726500655
EN_294	19	0.4097066972496085
EN_294	20	0.5815384306985516
EN_294	21	0.6135734199679447
EN_294	22	0.7624200622851617
EN_294	23	0.36234765989036083
EN_294	24	0.29338223934646906
EN_294	25	0.49143447991338296
EN_294	26	0.5609657982632699
EN_294	27	0.5698835372378545
EN_294	28	0.5686743586655073
EN_294	29	0.6713230096750626
EN_294	30	0.7279856562059693
EN_294	31	0.18714392360611085
EN_294	32	0.7511690962730693
EN_302	1	0.24464347117485694
EN_302	2	0.5274410666503387
EN_302	3	0.2901178576941728
EN_302	4	0.45971308288158264
EN_302	5	0.728364003153622
EN_302	6	0.3435748414923022
EN_302	7	0.32249770616633394
EN_302	8	0.7197720940917681
EN_302	9	0.30089512635889015
EN_302	10	0.483242568646155
EN_302	11	0.26843818993427604
EN_302	12	0.3090401978638007
EN_302	13	0.3557624163083115
EN_302	14	0.16177718642885938
EN_302	15	0.5200382672504743
EN_302	16	0.2725200684816236
EN_302	17	0.27020868351098437
EN_302	18	0.25915800451222304
EN_302	19	0.3227457062613815
EN_303	1	0.5407619645620201
EN_303	2	0.2010859607767894
EN_303	3	0.6151067251839182
EN_303	4	0.5602672847256716
EN_303	5	0.46313179975259183
EN_303	6	0.48640646782348196
EN_303	7	0.4209067719666349
EN_303	8	0.5445063011155921
EN_303	9	0.4519359476695999
EN_303	10	0.6642495330414012
EN_303	11	0.38015232369745433
EN_303	12	0.7815424611329493
EN_303	13	0.2636275374579847
EN_303	14	0.6625707713257
EN_303	15	0.4523259361478548
EN_303	16	0.3442692300415003
EN_303	17	0.6996260048479143
EN_303	18	0.3746509325773347
EN_303	19	0.5507907264395366
EN_303	20	0.36812395788816077
EN_303	21	0.5318812257475872
EN_303	22	0.7360437595343069
EN_304	1	0.5948960859202015
EN_304	2	0.6868712928695146
EN_304	3	0.6628178544089761
EN_304	4	0.6885068863903817
EN_304	5	0.547560124317014
EN_304	6	0.3989365994441869
EN_304	7	0.6295024389294922
EN_304	8	0.38249757884684155
EN_304	9	0.30954781534337494
EN_304	10	0.3971414552014784
EN_304	11	0.32963333844903003
EN_304	12	0.5674805094437023
EN_304	13	0.7371702710438324
EN_304	14	0.7134211012982065
EN_304	15	0.5495610636977064
EN_304	16	0.747360667298053
EN_304	17	0.7431315837104318
EN_304	18	0.44855484773346826
EN_304	19	0.7273785390203482
EN_304	20	0.14411054929778802
EN_313	1	0.518932112079324
EN_313	2	0.47108339365981977
EN_313	3	0.28954444308589855
EN_313	4	0.5449419272523031
EN_313	5	0.3877772658808948
EN_313	6	0.3679628674563863
EN_313	7	0.45874695986902647
EN_313	8	0.4981340527843585
EN_313	9	0.4672846564815277
EN_313	10	0.5101278020940135
EN_313	11	0.18783801739561246
EN_313	12	0.2991406491505491
EN_313	13	0.3052808770343488
EN_313	14	0.30263642598739354
EN_313	15	0.1743306175099753
EN_313	16	0.624059255072794
EN_313	17	0.2208203691529759
EN_313	18	0.3294755116031517
EN_313	19	0.3031780959606144
EN_313	20	0.3049472835954676
EN_313	21	0.5202393775820264
EN_313	22	0.24839974458099534
EN_313	23	0.1668749395972822
EN_313	24	0.1577017091426118
EN_313	25	0.187754922681035
EN_313	26	0.5128675101153459
EN_316	1	0.4458639277692635
EN_316	2	0.7858989306711622
EN_316	3	0.5364128499717662
EN_316	4	0.7358893711830976
EN_316	5	0.40962851290964525
EN_316	6	0.4901589579851692
EN_316	7	0.8178870118797656
EN_316	8	0.2619718262360331
EN_316	9	0.5526614775061759
EN_316	10	0.052568331798551866
EN_316	11	0.6484306054761435
EN_316	12	0.568257413039249
EN_316	13	0.7815846217020777
EN_316	14	0.5519585427835068
EN_316	15	0.42557118033417435
EN_316	16	0.4531409278114557
EN_316	17	0.7803418578615042
EN_316	18	0.4873831259793857
EN_316	19	0.5204766986257477
EN_316	20	0.3960439349893799
EN_316	21	0.4889247862877902
EN_316	22	0.3154417288595204
EN_316	23	0.6391204206427692
EN_316	24	0.6887703481751201
EN_316	25	0.8015827827589467
EN_316	26	0.8764942231099485
EN_316	27	0.2716241274967033
EN_322	1	0.4260797242628041
EN_322	2	0.5282316432329128
EN_322	3	0.36133673351397794
EN_322	4	0.17532549205393666
EN_322	5	0.12924883087621158
EN_322	6	0.0803017741331537
EN_322	7	0.27400722220686935
EN_322	8	0.3259473773007481
EN_322	9	0.14026519363383133
EN_322	10	0.2492120424511713
EN_322	11	0.24895499877309082
EN_322	12	0.5153141804712545
EN_322	13	0.3974769102045668
EN_322	14	0.32353666791406827
EN_322	15	0.10475951630873274
EN_322	16	0.30428133567026927
EN_322	17	0.42749399805025273
EN_322	18	0.5761192499514792
EN_322	19	0.6924679738087853
EN_322	20	0.7212448501255527
EN_322	21	0.4693589913503419
EN_322	22	0.8148124502140347
EN_322	23	0.5970684124673419
EN_322	24	0.11264171899917763
EN_323	1	0.6116234012237562
EN_323	2	0.6703221921891273
EN_323	3	0.4119201788312202
EN_323	4	0.09254542469445914
EN_323	5	0.38293393991345864
EN_323	6	0.3261820892187702
EN_323	7	0.7719208787307087
EN_323	8	0.07634731858545026
EN_323	9	0.828965113856898
EN_323	10	0.3366817384653279
EN_323	11	0.25377764044167966
EN_323	12	0.551245433843681
EN_323	13	0.34140459169663645
EN_323	14	0.5233794495209301
EN_323	15	0.687408970333123
EN_323	16	0.7915773154424629
EN_323	17	0.6208278775508553
EN_323	18	0.8619635920870042
EN_323	19	0.7038684323078451
EN_323	20	0.2915034440817216
EN_323	21	0.4908980053197956
EN_323	22	0.325479791457477
EN_323	23	0.5312058615489456
EN_323	24	0.39899094443500177
EN_323	25	0.8858687719816883
EN_323	26	0.34986260101752686
EN_332	1	0.25334485813471636
EN_332	2	0.4820317708506913
EN_332	3	0.15648558864583176
EN_332	4	0.2629722882328918
EN_332	5	0.8169319507055295
EN_332	6	0.6607454198900184
EN_332	7	0.22262505210614514
EN_332	8	0.5061670631227421
EN_332	9	0.14448332859806184
EN_332	10	0.2715491264457967
EN_332	11	0.507870100545006
EN_332	12	0.3718964595338072
EN_332	13	0.7783769121826174
EN_332	14	0.12032308550518732
EN_332	15	0.18678417624870808
EN_332	16	0.5299930387344927
EN_332	17	0.40994046680193547
EN_332	18	0.7048438824536719
EN_332	19	0.12264277345247962
EN_332	20	0.6148275390874922
EN_332	21	0.23681573176781898
EN_335	1	0.1703771954788447
EN_335	2	0.5651280293810493
EN_335	3	0.35454455441675414
EN_335	4	0.5468130706285922
EN_335	5	0.39703536806277345
EN_335	6	0.30069947821010534
EN_335	7	0.6066424172508864
EN_335	8	0.4747727643054625
EN_335	9	0.1306532671439599
EN_335	10	0.3959627017387081
EN_335	11	0.310530833961305
EN_335	12	0.6712152925881013
EN_335	13	0.2710314699532915
EN_335	14	0.422939333465523
EN_335	15	0.30809000850334617
EN_335	16	0.6196333287569175
EN_335	17	0.22920523049546213
EN_335	18	0.4677676827312151
EN_335	19	0.1278423886508026
EN_335	20	0.6547191687827959
EN_335	21	0.46700481985481124
EN_335	22	0.2666921167334176
EN_335	23	0.09587031165719942
EN_335	24	0.1192170395017457
EN_335	25	0.3987844647163984
EN_335	26	0.4650014851838793
EN_335	27	0.5016843287607494
EN_335	28	0.2303348607668818
EN_335	29	0.5455456514180226
EN_335	30	0.5373810143371787
EN_335	31	0.7047741178534979
EN_335	32	0.4024215289428602
EN_338	1	0.5241096543150406
EN_338	2	0.24006021786044482
EN_338	3	0.5842539471545528
EN_338	4	0.517602771515347
EN_338	5	0.6216579198958714
EN_338	6	0.10397075434999387
EN_338	7	0.4757866471470386
EN_338	8	0.13013178926357724
EN_338	9	0.22523719216662905
EN_338	10	0.25375772533290275
EN_338	11	0.3614454685506472
EN_338	12	0.7673319762646936
EN_338	13	0.3319311415727011
EN_338	14	0.13598063412555433
EN_338	15	0.34973430103044717
EN_338	16	0.35094056028287385
EN_338	17	0.34383729449675954
EN_338	18	0.22361660243871617
EN_338	19	0.8305430375186255
EN_338	20	0.6093540669262197
EN_338	21	0.48994910755198845
EN_338	22	0.2041685954493628
EN_338	23	0.17413066161816504
EN_346	1	0.707353675477025
